vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.63;235.24;1804.57;234.21;1802.49;204.07;1787.55;205.1;10;0.79;parked
84;1809.22;506.41;1823.87;505.15;1821.15;473.47;1806.51;474.72;10;0.79;parked
142;1824.17;685.62;1838.69;684.11;1835.46;653.13;1820.94;654.64;10;0.79;parked
203;1827.09;822.6;1844.62;820.65;1839.28;772.65;1821.75;774.6;9;0.78;parked
212;1770.9;190.26;1785.68;188.8;1782.97;161.3;1768.19;162.76;10;0.79;parked
220;1767.13;145.93;1780.68;145.21;1779.2;117.32;1765.65;118.04;10;0.77;parked
222;1811.72;712.58;1827.37;710.28;1822.78;679.04;1807.13;681.35;10;0.79;parked
233;1790.76;470.11;1807.11;468.37;1803.38;433.27;1787.03;435.01;10;0.77;parked
238;1777.17;93.26;1790.41;92.66;1789.13;64.24;1775.88;64.84;10;0.76;parked
293;1807.43;677.82;1822.1;676.49;1819.47;647.43;1804.8;648.76;10;0.78;parked
301;1772.26;225.49;1788.13;224.4;1786.12;195.26;1770.25;196.35;10;0.78;parked
338;1798.98;352.94;1813.6;351.82;1811.14;319.81;1796.52;320.93;10;0.74;parked
350;1776.75;267.63;1791.98;266.16;1788.84;233.56;1773.61;235.03;10;0.78;parked
360;1761.3;62.19;1776.99;61.55;1775.7;29.5;1760.01;30.13;10;0.69;parked
438;1794.37;268.51;1808.55;266.87;1805.26;238.3;1791.08;239.94;10;0.7;parked
442;1811.56;556.81;1826.07;556.22;1824.91;527.69;1810.4;528.28;10;0.74;parked
498;1760.98;96.43;1772.77;96.26;1772.41;70.07;1760.62;70.24;10;0.66;parked
592;1823.88;887.62;1839.17;886.57;1836.87;853.32;1821.58;854.37;10;0.49;parked
614;1785.09;114.8;1785.15;95.61;1772.49;95.57;1772.43;114.77;10;0.58;parked
1299;1826.26;608.66;1836.3;598.37;1817.94;580.46;1807.9;590.76;10;0.72;parked
1988;1824.74;886.98;1840.18;885.65;1837.32;852.27;1821.88;853.6;9;0.52;parked
