vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.58;234.46;1804.44;233.48;1802.55;204.85;1787.69;205.83;10;0.79;parked
84;1809.84;506.93;1824.57;505.56;1821.66;474.07;1806.93;475.44;10;0.78;parked
142;1824.0;685.39;1838.72;683.9;1835.63;653.36;1820.9;654.85;10;0.79;parked
203;1826.87;822.45;1844.45;820.64;1839.5;772.8;1821.93;774.61;9;0.78;parked
212;1771.06;190.83;1785.98;189.45;1783.43;161.86;1768.51;163.24;10;0.77;parked
220;1766.75;146.07;1781.06;145.68;1780.28;117.18;1765.98;117.57;10;0.76;parked
222;1811.73;712.42;1827.26;710.17;1822.77;679.2;1807.24;681.46;10;0.78;parked
233;1791.1;469.94;1807.31;468.22;1803.61;433.43;1787.4;435.16;10;0.76;parked
238;1777.5;93.06;1790.69;92.51;1789.5;63.88;1776.31;64.43;10;0.76;parked
293;1807.42;677.45;1821.91;676.14;1819.35;647.8;1804.85;649.11;10;0.77;parked
301;1773.2;224.81;1788.04;223.83;1786.2;195.94;1771.36;196.92;10;0.73;parked
338;1800.31;352.55;1814.47;351.46;1812.07;320.2;1797.91;321.29;10;0.76;parked
350;1776.97;267.11;1792.0;265.66;1788.9;233.52;1773.87;234.97;10;0.74;parked
360;1761.86;60.88;1776.8;60.62;1776.27;29.69;1761.33;29.94;10;0.67;parked
438;1793.83;268.32;1808.85;266.6;1805.51;237.37;1790.49;239.08;10;0.71;parked
442;1811.69;556.83;1825.78;556.68;1825.48;528.8;1811.39;528.95;10;0.75;parked
498;1761.56;95.49;1773.22;95.38;1772.96;68.2;1761.3;68.31;10;0.57;parked
592;1825.23;887.12;1840.84;885.79;1837.95;852.13;1822.35;853.46;9;0.52;parked
614;1786.07;113.39;1786.26;95.43;1773.76;95.29;1773.56;113.26;10;0.49;parked
1299;1829.44;615.62;1840.25;607.19;1823.62;585.88;1812.81;594.31;10;0.71;parked
3326;1823.81;888.05;1839.26;886.98;1836.94;853.45;1821.49;854.52;10;0.44;parked
