vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.75;235.36;1804.2;234.65;1802.5;202.82;1789.05;203.54;10;0.79;parked
142;1823.09;685.29;1837.23;683.92;1834.29;653.46;1820.15;654.83;10;0.79;parked
212;1771.87;190.31;1786.06;188.8;1783.13;161.25;1768.94;162.76;10;0.79;parked
220;1768.14;146.49;1781.87;145.87;1780.57;117.32;1766.85;117.94;10;0.77;parked
222;1811.83;712.55;1827.76;710.24;1823.23;679.07;1807.31;681.38;10;0.79;parked
233;1790.71;469.5;1806.5;468.19;1803.66;433.88;1787.88;435.18;10;0.77;parked
238;1777.78;93.78;1791.03;93.15;1789.64;63.72;1776.39;64.35;10;0.77;parked
293;1807.32;678.34;1822.51;676.93;1819.73;646.91;1804.54;648.32;10;0.76;parked
301;1773.08;225.6;1788.01;225.38;1787.55;195.15;1772.62;195.37;10;0.77;parked
338;1800.03;353.11;1814.64;352.08;1812.34;319.64;1797.73;320.67;10;0.78;parked
350;1777.19;268.2;1792.98;266.51;1789.39;232.99;1773.59;234.68;10;0.78;parked
438;1793.88;267.97;1809.36;266.04;1805.74;237.15;1790.27;239.09;10;0.74;parked
442;1811.67;558.1;1826.83;557.14;1824.94;527.52;1809.78;528.49;10;0.69;parked
592;1825.37;887.19;1841.4;885.61;1838.09;852.06;1822.07;853.64;9;0.5;parked
5451;1785.7;114.83;1785.82;95.62;1772.86;95.54;1772.74;114.75;10;0.6;parked
10722;1778.93;60.89;1795.22;59.2;1791.82;26.3;1775.53;27.98;10;0.79;parked
11930;1764.59;63.2;1777.9;61.6;1774.66;34.67;1761.35;36.27;10;0.64;parked
13028;1761.57;95.55;1773.9;95.19;1773.08;67.57;1760.76;67.93;10;0.39;parked
13642;1824.24;887.25;1840.5;885.87;1837.64;852.0;1821.37;853.38;10;0.42;parked
