vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.32;234.27;1804.4;233.44;1802.81;204.48;1787.72;205.31;10;0.79;parked
84;1809.28;506.3;1823.94;504.98;1821.1;473.57;1806.43;474.9;10;0.79;parked
142;1823.96;685.27;1838.6;683.86;1835.67;653.48;1821.02;654.89;10;0.79;parked
203;1826.66;822.36;1844.32;820.66;1839.71;772.89;1822.06;774.59;9;0.78;parked
212;1771.09;190.95;1786.26;189.49;1783.53;161.18;1768.36;162.64;10;0.78;parked
220;1766.67;145.99;1781.06;145.57;1780.22;117.26;1765.83;117.68;10;0.77;parked
222;1811.7;712.37;1827.14;710.13;1822.66;679.25;1807.22;681.49;10;0.78;parked
233;1790.61;470.12;1806.55;468.58;1803.25;434.38;1787.31;435.92;10;0.75;parked
238;1777.6;93.24;1790.87;92.56;1789.4;63.7;1776.13;64.37;10;0.75;parked
293;1807.56;677.58;1821.8;676.36;1819.34;647.67;1805.11;648.89;10;0.78;parked
301;1773.07;224.85;1789.25;223.7;1787.32;196.47;1771.14;197.61;10;0.72;parked
338;1799.48;352.51;1813.93;351.51;1811.77;320.24;1797.32;321.24;10;0.75;parked
350;1776.64;267.8;1792.26;266.19;1788.81;232.82;1773.19;234.44;10;0.76;parked
360;1763.65;60.74;1778.22;60.13;1776.91;28.7;1762.34;29.3;10;0.65;parked
438;1793.45;268.64;1809.06;266.79;1805.47;236.49;1789.87;238.33;10;0.74;parked
442;1811.49;557.04;1825.99;556.74;1825.4;528.59;1810.9;528.89;10;0.71;parked
498;1761.47;95.33;1773.45;95.09;1772.91;67.24;1760.92;67.47;10;0.57;parked
592;1824.63;887.51;1840.03;886.04;1836.87;852.86;1821.47;854.33;10;0.64;parked
614;1785.82;114.17;1786.03;95.22;1773.02;95.08;1772.82;114.03;10;0.5;parked
1299;1829.23;615.71;1840.15;607.26;1823.55;585.79;1812.63;594.24;10;0.69;parked
