vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.29;234.33;1804.57;233.39;1802.84;204.99;1787.55;205.92;10;0.79;parked
142;1823.2;684.78;1837.41;683.26;1834.18;652.85;1819.96;654.36;10;0.8;parked
203;1827.26;822.7;1844.52;820.76;1839.11;772.55;1821.85;774.49;9;0.76;parked
212;1771.66;190.2;1786.16;188.7;1783.34;161.37;1768.84;162.87;10;0.77;parked
220;1767.59;146.06;1781.01;145.58;1780.01;117.19;1766.59;117.67;10;0.77;parked
222;1811.94;712.02;1827.66;709.66;1822.98;678.48;1807.26;680.84;10;0.79;parked
233;1790.65;469.35;1806.54;468.04;1803.73;434.02;1787.84;435.33;10;0.75;parked
238;1777.34;93.07;1790.44;92.53;1789.24;63.86;1776.14;64.41;10;0.77;parked
293;1807.42;677.71;1822.21;676.39;1819.63;647.54;1804.83;648.86;10;0.77;parked
301;1772.31;225.64;1787.62;225.43;1787.19;193.98;1771.88;194.2;10;0.78;parked
338;1799.45;353.76;1815.09;352.76;1812.93;318.99;1797.28;319.99;10;0.74;parked
350;1777.0;267.58;1792.29;266.1;1789.16;233.61;1773.86;235.09;10;0.78;parked
360;1762.8;61.73;1777.17;60.84;1775.32;31.08;1760.95;31.98;10;0.74;parked
438;1793.82;268.11;1808.77;266.39;1805.39;237.01;1790.43;238.74;10;0.74;parked
442;1811.97;557.45;1827.04;556.86;1825.91;528.17;1810.84;528.77;10;0.66;parked
592;1824.02;887.13;1839.64;886.31;1837.86;852.12;1822.23;852.94;10;0.53;parked
5451;1785.38;114.67;1785.57;95.27;1773.05;95.14;1772.85;114.55;10;0.56;parked
9417;1761.86;94.62;1773.29;94.41;1772.8;67.94;1761.36;68.15;10;0.4;parked
9594;1825.4;886.61;1840.87;885.33;1838.07;851.52;1822.6;852.8;9;0.43;parked
