vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.78;234.29;1804.41;233.19;1802.34;205.59;1787.72;206.68;10;0.8;parked
142;1824.03;684.85;1838.67;683.38;1835.6;652.77;1820.95;654.24;10;0.79;parked
203;1826.94;822.72;1843.96;820.72;1838.31;772.53;1821.29;774.53;9;0.8;parked
212;1771.46;190.81;1786.19;189.44;1783.59;161.32;1768.85;162.68;10;0.77;parked
220;1767.08;145.85;1780.77;145.59;1780.24;117.4;1766.55;117.66;10;0.78;parked
222;1811.46;712.29;1827.62;709.99;1823.18;678.77;1807.02;681.07;10;0.78;parked
233;1790.98;469.22;1806.41;467.84;1803.4;434.15;1787.96;435.54;10;0.76;parked
238;1777.48;93.46;1790.69;92.72;1789.09;64.04;1775.89;64.78;10;0.76;parked
293;1807.62;677.62;1822.27;676.3;1819.57;646.5;1804.92;647.83;10;0.75;parked
301;1787.03;224.96;1787.36;194.82;1772.47;194.66;1772.14;224.8;10;0.75;parked
338;1798.92;352.76;1813.63;351.67;1811.21;318.87;1796.5;319.96;10;0.73;parked
350;1776.88;267.53;1792.3;265.98;1789.0;233.1;1773.57;234.65;10;0.79;parked
360;1762.51;62.09;1777.01;61.42;1775.61;31.28;1761.11;31.96;10;0.75;parked
438;1793.69;267.93;1808.71;266.2;1805.37;237.19;1790.35;238.93;10;0.76;parked
442;1811.79;557.09;1826.9;556.67;1826.08;527.41;1810.97;527.83;10;0.68;parked
592;1824.19;887.12;1839.96;886.08;1837.68;851.56;1821.91;852.6;10;0.51;parked
5451;1785.46;115.0;1785.58;96.02;1772.4;95.94;1772.28;114.92;10;0.5;parked
9417;1761.91;95.9;1773.08;95.64;1772.465;69.755;1761.3;70.02;10;0.42;parked
9551;1781.1456;290.3852;1799.948;273.74760000000003;1791.4072;264.10040000000004;1772.6124;280.738;10;0.3576;parked
9594;1825.6;886.84;1841.15;885.34;1837.86;851.29;1822.32;852.79;9;0.43;parked
