vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.57;234.99;1804.51;234.0;1802.56;204.32;1787.61;205.31;10;0.8;parked
84;1809.17;506.91;1824.05;505.56;1821.2;474.09;1806.32;475.44;10;0.8;parked
142;1824.2;685.47;1838.55;684.02;1835.43;653.28;1821.08;654.73;10;0.8;parked
203;1827.34;822.66;1844.44;820.74;1839.03;772.59;1821.94;774.51;9;0.78;parked
212;1771.23;190.71;1785.6;189.18;1782.65;161.42;1768.28;162.95;10;0.77;parked
220;1767.37;146.27;1780.86;145.48;1779.24;117.55;1765.75;118.33;10;0.77;parked
222;1811.73;712.54;1827.26;710.3;1822.77;679.09;1807.24;681.32;10;0.8;parked
233;1791.1;469.02;1806.48;467.53;1803.28;434.36;1787.9;435.84;10;0.78;parked
238;1777.42;93.64;1790.45;93.0;1789.02;63.86;1775.99;64.5;10;0.76;parked
293;1807.51;678.28;1822.23;676.9;1819.54;648.09;1804.81;649.47;10;0.78;parked
301;1787.62;222.57;1788.07;196.22;1770.75;195.93;1770.31;222.28;10;0.77;parked
338;1799.08;352.83;1813.43;351.75;1811.05;319.92;1796.69;321.0;10;0.76;parked
350;1776.97;268.26;1792.02;266.85;1788.9;233.49;1773.85;234.9;10;0.79;parked
360;1761.97;61.99;1776.48;61.31;1775.03;30.26;1760.52;30.94;10;0.69;parked
438;1794.43;268.69;1808.88;266.91;1805.33;238.12;1790.89;239.9;10;0.74;parked
442;1811.37;557.36;1825.85;557.13;1825.38;528.27;1810.9;528.5;10;0.78;parked
498;1761.6;96.27;1773.24;96.0;1772.64;70.23;1760.99;70.5;10;0.64;parked
592;1825.21;887.75;1840.84;886.28;1837.69;852.63;1822.06;854.09;9;0.46;parked
614;1773.26;115.25;1785.99;115.16;1785.86;96.25;1773.13;96.34;10;0.49;parked
