vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.4;234.31;1804.51;233.35;1802.72;205.0;1787.62;205.96;10;0.79;parked
84;1809.93;506.68;1824.35;505.38;1821.57;474.32;1807.15;475.62;10;0.79;parked
142;1823.85;684.52;1838.06;682.9;1834.65;653.1;1820.44;654.73;10;0.78;parked
203;1825.96;821.87;1843.29;820.01;1838.16;772.26;1820.84;774.12;9;0.82;parked
212;1770.86;190.62;1785.78;189.15;1783.06;161.51;1768.14;162.98;10;0.77;parked
220;1766.45;145.83;1780.67;145.35;1779.73;117.42;1765.52;117.9;10;0.76;parked
222;1811.2;712.76;1827.44;710.48;1823.02;678.87;1806.77;681.14;10;0.78;parked
233;1791.04;469.73;1806.85;468.14;1803.38;433.65;1787.57;435.24;10;0.75;parked
238;1777.69;93.19;1790.86;92.5;1789.31;63.18;1776.14;63.88;10;0.76;parked
293;1807.39;677.81;1822.0;676.42;1819.23;647.44;1804.62;648.83;10;0.75;parked
301;1771.8;224.69;1786.63;224.66;1786.58;194.37;1771.74;194.4;10;0.72;parked
338;1799.77;352.58;1814.06;351.4;1811.48;320.17;1797.19;321.35;10;0.75;parked
350;1776.65;267.68;1791.79;266.23;1788.66;233.51;1773.53;234.96;10;0.75;parked
360;1761.73;61.21;1776.22;60.77;1775.27;29.91;1760.78;30.36;10;0.66;parked
438;1793.99;268.11;1808.71;266.43;1805.35;237.02;1790.63;238.7;10;0.72;parked
442;1811.55;557.59;1825.96;556.94;1824.64;528.03;1810.23;528.69;10;0.72;parked
498;1761.46;95.92;1772.97;95.71;1772.5;68.89;1760.98;69.1;10;0.56;parked
592;1825.28;886.86;1840.81;885.5;1837.91;852.39;1822.38;853.75;9;0.47;parked
614;1772.83;114.82;1785.61;114.81;1785.59;95.56;1772.81;95.57;10;0.5;parked
