vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.28;234.28;1804.56;233.39;1802.85;203.91;1787.56;204.8;10;0.8;parked
84;1809.14;506.34;1823.76;505.18;1821.24;473.53;1806.61;474.7;10;0.79;parked
142;1824.13;685.3;1838.58;683.84;1835.49;653.45;1821.05;654.91;10;0.78;parked
203;1827.12;822.42;1844.34;820.59;1839.26;772.83;1822.04;774.66;9;0.77;parked
212;1770.94;190.73;1785.77;189.4;1783.26;161.39;1768.43;162.72;10;0.76;parked
220;1766.86;145.96;1780.74;145.4;1779.61;117.29;1765.73;117.85;10;0.76;parked
222;1811.92;712.41;1827.41;710.13;1822.86;679.21;1807.37;681.49;10;0.79;parked
233;1791.04;470.0;1806.96;468.3;1803.24;433.38;1787.33;435.07;10;0.76;parked
238;1777.01;93.53;1790.43;92.87;1789.0;63.97;1775.58;64.63;10;0.76;parked
293;1807.81;678.17;1822.12;676.94;1819.66;648.2;1805.35;649.43;10;0.77;parked
301;1773.07;224.98;1788.51;224.08;1786.89;196.34;1771.46;197.23;10;0.73;parked
338;1799.75;352.85;1814.18;351.63;1811.5;319.9;1797.07;321.12;10;0.76;parked
350;1776.82;267.63;1792.11;266.2;1789.06;233.56;1773.76;234.99;10;0.76;parked
360;1761.4;61.4;1775.92;61.25;1775.6;30.85;1761.08;31.0;10;0.51;parked
438;1794.44;268.35;1808.51;266.73;1805.19;237.9;1791.11;239.52;10;0.67;parked
442;1811.28;557.33;1825.93;556.95;1825.19;528.29;1810.54;528.67;10;0.74;parked
498;1761.35;95.92;1772.54;95.89;1772.47;71.14;1761.27;71.17;10;0.45;parked
592;1824.89;887.28;1840.45;886.04;1837.73;851.97;1822.17;853.21;9;0.5;parked
614;1773.09;114.77;1786.05;114.76;1786.03;95.6;1773.08;95.61;10;0.47;parked
1299;1826.62;608.4;1836.42;598.07;1818.15;580.73;1808.35;591.06;10;0.69;parked
