vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.58;234.0;1804.3;233.07;1802.55;205.32;1787.83;206.24;10;0.79;parked
84;1809.17;507.02;1824.26;505.56;1821.21;473.98;1806.12;475.44;10;0.8;parked
142;1823.78;685.17;1837.41;683.79;1834.34;653.58;1820.72;654.96;10;0.78;parked
203;1825.96;822.86;1843.1;821.12;1838.16;772.39;1821.02;774.13;9;0.81;parked
212;1770.76;190.82;1785.54;189.39;1782.89;161.87;1768.1;163.3;10;0.79;parked
220;1766.04;145.73;1780.1;145.4;1779.45;117.52;1765.39;117.85;10;0.76;parked
222;1811.15;712.69;1827.13;710.34;1822.51;678.93;1806.53;681.28;10;0.77;parked
233;1790.76;470.22;1807.45;468.43;1803.66;433.16;1786.97;434.95;10;0.76;parked
238;1777.39;93.32;1790.58;92.89;1789.61;63.62;1776.42;64.05;10;0.75;parked
293;1806.86;677.5;1821.64;676.16;1819.07;647.75;1804.28;649.09;10;0.76;parked
301;1771.21;224.7;1786.16;224.63;1786.04;194.37;1771.09;194.43;10;0.72;parked
338;1799.57;352.6;1814.08;351.49;1811.68;320.15;1797.17;321.26;10;0.73;parked
350;1776.42;267.43;1791.31;266.12;1788.47;233.76;1773.58;235.07;10;0.72;parked
360;1761.16;60.28;1776.38;59.54;1774.72;25.22;1759.5;25.96;10;0.58;parked
438;1793.37;267.6;1808.17;265.98;1804.99;236.96;1790.19;238.58;10;0.64;parked
442;1811.07;557.86;1825.97;557.08;1824.41;527.76;1809.52;528.55;10;0.69;parked
498;1761.12;95.57;1772.67;95.46;1772.42;68.68;1760.86;68.79;10;0.55;parked
592;1824.73;887.06;1840.18;885.75;1837.33;852.19;1821.89;853.5;9;0.63;parked
614;1785.32;113.66;1785.51;95.72;1773.1;95.59;1772.91;113.53;10;0.51;parked
4343;1824.02;887.1;1839.51;885.82;1836.73;852.15;1821.24;853.43;10;0.43;parked
