vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.13;234.45;1805.22;233.33;1803.12;204.86;1788.03;205.98;10;0.79;parked
142;1823.55;684.84;1838.03;683.39;1834.95;652.78;1820.47;654.24;10;0.8;parked
203;1827.13;822.68;1844.65;820.71;1839.24;772.57;1821.73;774.54;9;0.8;parked
212;1771.23;190.34;1785.66;188.76;1782.65;161.22;1768.22;162.8;10;0.76;parked
220;1767.65;145.98;1781.56;145.39;1780.37;117.27;1766.46;117.86;10;0.77;parked
222;1811.89;712.35;1827.86;710.04;1823.31;678.71;1807.34;681.02;10;0.8;parked
233;1790.75;469.35;1806.69;467.9;1803.62;434.03;1787.68;435.47;10;0.76;parked
238;1777.43;92.43;1791.4;91.66;1789.94;65.07;1775.97;65.84;10;0.76;parked
293;1807.56;677.4;1822.06;676.06;1819.35;646.72;1804.84;648.07;10;0.76;parked
301;1787.52;224.98;1788.01;194.89;1773.1;194.65;1772.62;224.74;10;0.75;parked
338;1799.24;352.89;1813.81;352.08;1812.01;319.86;1797.44;320.67;10;0.75;parked
350;1777.19;267.29;1792.31;265.72;1788.97;233.34;1773.84;234.9;10;0.78;parked
360;1763.77;61.24;1778.27;60.75;1777.22;29.88;1762.71;30.38;10;0.7;parked
438;1793.92;268.37;1808.89;266.7;1805.56;236.76;1790.59;238.42;10;0.76;parked
442;1811.87;557.08;1826.23;556.39;1824.88;528.54;1810.52;529.24;10;0.71;parked
592;1824.51;887.34;1839.92;886.13;1837.27;852.47;1821.86;853.68;10;0.71;parked
5451;1785.62;115.15;1785.65;95.81;1772.66;95.79;1772.64;115.13;10;0.48;parked
9311;1821.33;586.65;1823.86;572.76;1795.55;567.6;1793.02;581.49;10;0.76;moving
9417;1761.96;94.7;1773.58;94.56;1773.26;67.3;1761.64;67.44;10;0.4;parked
9998;1780.9191304347826;289.30304347826086;1800.355652173913;273.84565217391304;1792.3682608695651;263.8073913043478;1772.9317391304348;279.2578260869565;10;0.3708695652173913;parked
