vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.7;234.07;1804.43;233.03;1802.42;204.68;1787.69;205.72;10;0.79;parked
142;1824.6;684.76;1838.48;683.32;1835.21;651.74;1821.34;653.18;10;0.79;parked
203;1827.76;822.54;1844.89;820.7;1839.74;772.71;1822.61;774.55;9;0.79;parked
212;1771.59;190.45;1786.2;189.04;1783.45;160.55;1768.84;161.96;10;0.79;parked
220;1767.37;145.9;1781.04;145.5;1780.22;117.35;1766.55;117.75;10;0.77;parked
222;1812.09;712.03;1827.54;709.81;1823.11;679.03;1807.66;681.26;10;0.8;parked
233;1790.92;468.48;1806.57;467.02;1803.46;433.77;1787.81;435.23;10;0.74;parked
238;1777.18;92.83;1790.6;92.4;1789.68;63.55;1776.26;63.98;10;0.77;parked
293;1807.61;677.37;1822.1;676.13;1819.58;646.76;1805.09;648.0;10;0.76;parked
301;1787.07;223.76;1787.16;194.23;1772.43;194.18;1772.34;223.71;10;0.74;parked
338;1800.28;352.27;1814.54;351.18;1812.1;319.35;1797.83;320.45;10;0.74;parked
350;1777.06;266.88;1792.41;265.29;1789.09;233.19;1773.74;234.77;10;0.74;parked
360;1763.04;61.58;1777.03;60.66;1775.08;31.23;1761.1;32.15;10;0.7;parked
438;1793.56;268.2;1807.96;266.67;1804.8;236.92;1790.4;238.45;10;0.55;parked
442;1811.93;556.44;1826.75;556.09;1826.08;528.06;1811.27;528.41;10;0.7;parked
592;1823.48;886.89;1839.32;885.94;1837.27;851.79;1821.43;852.75;10;0.65;parked
5451;1785.6;113.92;1785.74;94.85;1772.96;94.76;1772.83;113.84;10;0.59;parked
9311;1823.26;587.33;1826.19;573.95;1799.24;568.05;1796.31;581.42;10;0.77;moving
9417;1762.095;94.6275;1773.4375;94.495;1773.125;67.2325;1761.7824999999998;67.36500000000001;10;0.37;parked
