vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.21;234.37;1805.13;233.27;1803.04;204.94;1788.12;206.04;10;0.79;parked
142;1824.65;684.8;1838.32;683.39;1835.16;652.82;1821.49;654.24;10;0.79;parked
203;1828.97;824.5;1846.37;822.06;1839.66;774.12;1822.25;776.56;9;0.78;parked
212;1772.08;190.74;1786.38;189.21;1783.39;161.38;1769.09;162.92;10;0.77;parked
220;1767.97;146.23;1781.55;145.78;1780.6;117.58;1767.03;118.03;10;0.78;parked
222;1812.38;711.84;1827.28;709.77;1823.11;679.79;1808.21;681.86;10;0.8;parked
233;1791.13;469.58;1806.71;467.96;1803.15;433.79;1787.57;435.42;10;0.75;parked
238;1776.92;92.5;1791.48;91.69;1789.94;63.88;1775.38;64.68;10;0.72;parked
293;1807.87;677.09;1822.12;675.6;1819.13;647.04;1804.88;648.52;10;0.75;parked
301;1772.91;224.69;1787.8;224.64;1787.71;194.37;1772.82;194.42;10;0.75;parked
338;1799.86;352.7;1814.45;351.81;1812.51;320.05;1797.92;320.94;10;0.73;parked
350;1777.34;267.26;1792.35;265.75;1789.1;233.36;1774.08;234.87;10;0.76;parked
360;1763.96;60.89;1778.28;60.45;1777.3;29.11;1762.99;29.55;10;0.63;parked
438;1794.01;267.17;1808.48;265.66;1805.48;236.83;1791.0;238.34;10;0.71;parked
442;1811.9;556.34;1826.49;556.0;1825.83;528.16;1811.25;528.5;10;0.68;parked
592;1825.32;886.9;1841.17;885.34;1837.87;851.79;1822.01;853.35;10;0.58;parked
5451;1785.21;114.61;1785.46;94.79;1773.35;94.64;1773.1;114.46;10;0.56;parked
11138;1761.37;94.882;1773.266;94.58599999999998;1772.552;65.884;1760.658;66.17999999999999;10;0.382;parked
