vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.73;234.18;1804.32;233.17;1802.39;205.13;1787.8;206.14;10;0.8;parked
84;1809.25;506.75;1824.18;505.28;1821.13;474.25;1806.19;475.72;10;0.78;parked
142;1824.28;684.23;1837.52;682.97;1834.69;653.39;1821.45;654.66;10;0.76;parked
203;1826.93;822.53;1843.8;820.61;1838.32;772.72;1821.45;774.64;9;0.81;parked
212;1771.64;190.75;1786.01;189.42;1783.41;161.38;1769.04;162.71;10;0.79;parked
220;1767.34;146.05;1781.1;145.65;1780.26;117.2;1766.5;117.6;10;0.77;parked
222;1811.8;711.58;1827.04;709.5;1822.84;678.92;1807.61;681.0;10;0.77;parked
233;1790.7;470.18;1806.55;468.47;1802.88;434.32;1787.03;436.03;10;0.74;parked
238;1777.19;93.7;1790.84;92.97;1789.25;63.24;1775.6;63.97;10;0.72;parked
293;1807.58;677.74;1822.09;676.43;1819.47;647.51;1804.96;648.82;10;0.73;parked
301;1772.26;225.33;1787.38;225.26;1787.24;194.29;1772.12;194.36;10;0.76;parked
338;1799.67;352.7;1814.09;351.55;1811.58;320.05;1797.16;321.2;10;0.74;parked
350;1777.19;267.18;1792.43;265.6;1789.11;233.45;1773.87;235.02;10;0.77;parked
360;1763.36;62.42;1777.23;61.27;1774.77;31.52;1760.9;32.67;10;0.66;parked
438;1794.77;267.97;1808.52;266.39;1805.27;238.28;1791.53;239.86;10;0.7;parked
442;1811.54;557.24;1827.06;556.78;1826.2;527.26;1810.68;527.72;10;0.59;parked
592;1825.29;886.98;1840.91;885.57;1837.89;852.27;1822.28;853.68;9;0.53;parked
5451;1772.99;114.0;1785.93;113.95;1785.85;95.25;1772.91;95.3;10;0.56;parked
8355;1761.8470000000002;95.612;1773.368;95.283;1772.589;68.071;1761.0679999999998;68.407;10;0.36;parked
