vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.35;234.09;1804.39;232.89;1801.78;202.41;1787.74;203.61;10;0.81;parked
84;1808.65;507.71;1823.82;506.17;1820.6;474.41;1805.43;475.95;10;0.81;parked
142;1824.27;685.3;1837.99;683.87;1834.7;652.33;1820.98;653.76;10;0.81;parked
203;1827.48;822.99;1844.47;821.05;1838.9;772.26;1821.9;774.2;9;0.79;parked
212;1771.37;190.05;1785.53;189.04;1783.54;160.95;1769.37;161.96;10;0.75;parked
220;1767.37;146.11;1781.27;145.34;1779.76;118.26;1765.86;119.03;10;0.75;parked
222;1812.13;712.43;1827.6;710.1;1822.93;679.19;1807.46;681.53;10;0.81;parked
233;1791.2;469.51;1806.36;468.04;1803.17;434.99;1788.01;436.46;10;0.8;parked
238;1776.83;93.3;1790.76;91.97;1788.06;63.64;1774.13;64.97;10;0.79;parked
293;1807.73;678.53;1822.45;677.17;1819.74;647.85;1805.02;649.21;10;0.8;parked
301;1773.36;226.94;1788.42;225.83;1786.14;194.94;1771.08;196.05;10;0.8;parked
338;1799.44;353.85;1814.18;352.74;1811.81;321.15;1797.07;322.26;10;0.74;parked
350;1777.75;266.49;1791.95;265.22;1789.11;233.57;1774.91;234.84;10;0.78;parked
360;1762.64;62.53;1777.65;60.98;1774.36;29.16;1759.35;30.71;10;0.76;parked
438;1795.0;268.77;1808.38;267.24;1805.04;238.04;1791.67;239.57;10;0.75;parked
442;1810.94;558.2;1826.59;557.79;1825.81;527.43;1810.16;527.83;10;0.78;parked
498;1761.24;97.95;1775.16;96.91;1772.99;67.99;1759.08;69.03;10;0.64;parked
592;1824.45;886.67;1839.86;885.62;1837.62;852.58;1822.2;853.63;10;0.66;parked
5451;1786.67;115.31;1786.8;96.85;1772.83;96.75;1772.7;115.21;10;0.42;parked
5850;1782.7864705882353;384.8094117647058;1794.1452941176472;384.0394117647059;1792.5964705882352;361.0694117647059;1781.2364705882355;361.8317647058824;10;0.4188235294117647;moving
