vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.48;234.29;1804.92;233.21;1802.77;204.46;1788.33;205.54;10;0.79;parked
142;1824.16;685.21;1838.5;683.77;1835.46;653.54;1821.13;654.98;10;0.78;parked
212;1771.85;190.09;1786.06;188.56;1783.15;161.47;1768.94;163.0;10;0.79;parked
220;1768.41;146.02;1781.73;145.55;1780.73;117.23;1767.41;117.7;10;0.77;parked
222;1812.11;711.79;1827.34;709.63;1822.95;678.71;1807.72;680.87;10;0.79;parked
233;1791.1;469.82;1807.09;468.27;1803.74;433.56;1787.75;435.1;10;0.76;parked
238;1777.79;93.27;1790.98;92.67;1789.63;63.1;1776.44;63.7;10;0.76;parked
293;1807.82;677.63;1822.27;676.24;1819.51;647.62;1805.06;649.01;10;0.75;parked
301;1786.86;223.79;1787.24;194.9;1772.64;194.71;1772.26;223.6;10;0.72;parked
338;1800.45;351.82;1814.72;350.57;1811.93;318.68;1797.65;319.93;10;0.75;parked
350;1777.14;267.42;1792.48;265.79;1789.02;233.21;1773.67;234.84;10;0.73;parked
438;1794.3;268.89;1809.77;267.2;1806.45;236.8;1790.98;238.49;10;0.72;moving
442;1812.22;556.46;1826.75;556.09;1826.03;528.04;1811.5;528.41;10;0.67;parked
592;1824.36;887.33;1839.95;886.18;1837.42;851.92;1821.83;853.07;10;0.57;parked
5451;1785.43;114.06;1785.47;95.78;1772.85;95.75;1772.81;114.03;10;0.55;parked
10722;1778.99;60.18;1795.04;58.57;1791.76;25.88;1775.71;27.49;10;0.78;parked
11930;1764.79;61.49;1777.41;60.09;1774.46;33.57;1761.84;34.97;10;0.56;parked
15123;1761.1391666666664;94.4425;1773.5833333333333;94.02083333333331;1772.6241666666665;65.77833333333332;1760.184166666667;66.19583333333333;10;0.35;parked
