vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.15;234.64;1805.15;233.57;1803.1;204.68;1788.1;205.74;10;0.8;parked
142;1824.27;684.5;1837.55;683.17;1834.42;652.0;1821.14;653.33;10;0.79;parked
203;1826.99;822.52;1844.48;820.66;1839.39;772.73;1821.89;774.59;9;0.81;parked
212;1771.76;190.45;1786.33;188.82;1783.24;161.12;1768.67;162.74;10;0.76;parked
220;1767.71;146.15;1781.63;145.43;1780.16;117.1;1766.24;117.82;10;0.76;parked
222;1812.23;712.38;1827.7;710.15;1823.25;679.25;1807.78;681.48;10;0.8;parked
233;1790.67;469.56;1806.87;468.06;1803.7;433.81;1787.5;435.31;10;0.75;parked
238;1777.9;93.39;1791.08;92.69;1789.52;63.55;1776.35;64.25;10;0.76;parked
293;1807.56;677.3;1822.46;675.74;1819.44;646.83;1804.54;648.38;10;0.8;parked
301;1787.74;225.09;1787.83;194.58;1772.89;194.53;1772.8;225.05;10;0.76;parked
338;1800.09;353.25;1814.85;352.09;1812.28;319.5;1797.53;320.66;10;0.77;parked
350;1777.28;267.22;1792.42;265.76;1789.3;233.41;1774.16;234.87;10;0.76;parked
360;1763.19;62.39;1777.47;61.72;1776.06;31.55;1761.78;32.22;10;0.7;parked
438;1793.93;268.25;1808.94;266.58;1805.69;237.44;1790.69;239.11;10;0.72;parked
442;1811.46;557.19;1826.85;555.81;1824.3;527.31;1808.91;528.69;10;0.62;parked
592;1824.46;886.96;1839.79;885.83;1837.32;852.29;1821.99;853.42;10;0.73;parked
5451;1773.12;114.16;1785.95;114.11;1785.86;95.09;1773.03;95.14;10;0.53;parked
9311;1821.66;587.11;1824.37;572.56;1795.22;567.14;1792.51;581.69;10;0.79;moving
9417;1762.0353846153846;95.34615384615384;1773.4484615384615;95.14923076923075;1772.9869230769232;68.68846153846155;1761.5738461538465;68.88538461538462;10;0.3715384615384616;parked
