vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.72;233.97;1804.21;233.04;1802.4;204.78;1787.91;205.71;10;0.79;parked
84;1809.8;506.23;1824.27;505.04;1821.7;473.65;1807.23;474.83;10;0.79;parked
142;1823.6;685.24;1837.95;683.8;1834.9;653.51;1820.55;654.95;10;0.79;parked
203;1826.03;822.13;1843.28;820.27;1838.1;772.0;1820.85;773.85;9;0.81;parked
212;1770.73;190.56;1785.69;189.13;1783.06;161.57;1768.09;163.0;10;0.78;parked
220;1766.42;145.78;1780.36;145.41;1779.63;117.47;1765.69;117.84;10;0.76;parked
222;1811.43;712.48;1827.12;710.22;1822.65;679.15;1806.95;681.41;10;0.77;parked
233;1790.23;470.63;1806.26;469.13;1803.07;435.0;1787.04;436.5;10;0.75;parked
238;1777.42;93.08;1790.45;92.5;1789.15;63.3;1776.12;63.88;10;0.76;parked
293;1807.29;677.57;1821.75;676.27;1819.19;647.68;1804.73;648.98;10;0.77;parked
301;1772.81;224.8;1788.46;223.65;1786.46;196.51;1770.8;197.67;10;0.7;parked
338;1799.81;351.76;1813.98;350.59;1811.44;319.86;1797.27;321.03;10;0.72;parked
350;1776.32;267.5;1791.38;266.27;1788.71;233.69;1773.66;234.92;10;0.75;parked
360;1760.75;61.13;1775.76;60.83;1775.13;29.43;1760.12;29.73;10;0.67;parked
438;1794.12;268.44;1808.49;266.94;1805.51;238.37;1791.14;239.87;10;0.73;parked
442;1811.75;556.94;1826.18;555.98;1824.29;527.56;1809.87;528.52;10;0.71;parked
498;1761.11;95.63;1772.75;95.48;1772.42;69.19;1760.78;69.33;10;0.59;parked
592;1824.23;887.25;1840.18;886.0;1837.55;852.56;1821.6;853.82;10;0.63;parked
614;1785.66;114.27;1785.79;95.63;1773.04;95.55;1772.92;114.18;10;0.48;parked
1299;1829.22;614.87;1839.92;606.54;1823.56;585.51;1812.86;593.83;10;0.71;parked
