vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.33;234.47;1805.24;233.25;1802.92;204.85;1788.01;206.07;10;0.79;parked
142;1824.96;684.97;1838.73;683.49;1835.42;652.66;1821.65;654.14;10;0.78;parked
203;1828.87;824.32;1846.5;821.82;1839.75;774.3;1822.12;776.81;9;0.79;parked
212;1771.75;190.26;1786.04;188.81;1783.25;161.3;1768.96;162.75;10;0.77;parked
220;1767.92;145.88;1781.47;145.56;1780.8;117.37;1767.25;117.69;10;0.77;parked
222;1812.13;712.19;1827.63;709.99;1823.21;678.87;1807.71;681.07;10;0.8;parked
233;1791.13;469.72;1806.95;468.04;1803.3;433.65;1787.47;435.34;10;0.76;parked
238;1777.67;93.2;1790.88;92.61;1789.61;63.74;1776.4;64.33;10;0.76;parked
293;1807.75;676.87;1821.97;675.5;1819.25;647.26;1805.03;648.63;10;0.76;parked
301;1772.96;224.68;1787.74;224.65;1787.67;194.38;1772.89;194.41;10;0.74;parked
338;1800.08;352.76;1814.54;351.73;1812.29;319.99;1797.83;321.02;10;0.74;parked
350;1777.67;266.69;1792.53;265.2;1789.33;233.37;1774.47;234.86;10;0.75;parked
360;1764.37;62.55;1778.83;61.25;1776.01;29.7;1761.54;31.0;10;0.74;parked
438;1794.11;267.48;1808.95;265.93;1805.94;237.08;1791.1;238.63;10;0.73;parked
442;1811.48;556.2;1825.89;555.72;1824.98;528.3;1810.58;528.78;10;0.73;parked
592;1825.3;887.02;1841.22;885.45;1837.89;851.67;1821.97;853.24;10;0.59;parked
5451;1785.82;113.48;1786.17;95.46;1773.59;95.21;1773.23;113.23;10;0.49;parked
10463;1762.11;94.53;1773.61;94.27;1772.97;66.9;1761.47;67.17;10;0.35;parked
10722;1778.45;32.67;1793.88;31.37;1791.08;-1.74;1775.65;-0.43;10;0.66;moving
