vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.75;234.13;1804.5;233.02;1802.38;204.62;1787.62;205.73;10;0.8;parked
142;1824.54;684.27;1838.16;682.86;1834.99;652.23;1821.37;653.64;10;0.78;parked
203;1828.88;824.43;1846.3;822.05;1839.74;774.19;1822.32;776.58;9;0.78;parked
212;1771.97;190.26;1786.08;188.69;1783.03;161.3;1768.92;162.87;10;0.77;parked
220;1768.14;146.05;1781.75;145.2;1780.02;117.2;1766.41;118.05;10;0.77;parked
222;1812.46;711.62;1827.54;709.32;1822.88;678.88;1807.81;681.18;10;0.79;parked
233;1790.05;468.55;1805.64;467.15;1802.54;432.58;1786.96;433.97;10;0.75;parked
238;1776.98;92.56;1790.57;92.36;1790.16;63.82;1776.57;64.01;10;0.76;parked
293;1807.84;677.41;1822.21;676.08;1819.49;646.71;1805.12;648.04;10;0.75;parked
301;1787.6;224.6;1787.76;194.54;1773.03;194.46;1772.87;224.52;10;0.74;parked
338;1799.98;352.94;1814.52;351.98;1812.4;319.81;1797.86;320.77;10;0.73;parked
350;1777.34;267.08;1792.17;265.59;1788.96;233.55;1774.12;235.04;10;0.77;parked
360;1763.02;61.49;1776.58;60.31;1774.45;35.83;1760.89;37.0;10;0.38;parked
438;1793.88;267.58;1808.64;266.04;1805.6;236.98;1790.85;238.52;10;0.72;parked
442;1811.71;556.37;1826.43;556.09;1825.89;528.13;1811.16;528.41;10;0.67;parked
592;1825.42;886.84;1841.13;885.27;1837.77;851.84;1822.06;853.42;10;0.55;parked
5451;1785.09;114.31;1785.39;95.13;1773.05;94.94;1772.75;114.12;10;0.52;parked
10722;1781.57;48.2;1797.5;45.19;1791.43;13.11;1775.5;16.13;10;0.77;moving
11821;1781.39;289.34;1799.83;273.53;1791.8;264.16;1773.35;279.97;10;0.36;parked
