vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.45;234.26;1804.91;233.17;1802.8;205.06;1788.34;206.14;10;0.8;parked
142;1824.47;684.31;1837.9;683.03;1835.06;653.32;1821.64;654.6;10;0.78;parked
212;1771.13;190.28;1785.66;188.73;1782.74;161.29;1768.22;162.83;10;0.78;parked
220;1768.29;146.25;1781.62;145.42;1779.87;117.0;1766.53;117.83;10;0.77;parked
222;1811.83;711.85;1827.35;709.57;1822.81;678.65;1807.29;680.93;10;0.79;parked
233;1789.95;469.13;1805.5;467.73;1802.36;433.12;1786.82;434.52;10;0.74;parked
238;1777.89;93.53;1790.98;92.82;1789.39;63.41;1776.3;64.11;10;0.76;parked
293;1807.58;677.7;1822.0;676.44;1819.47;647.55;1805.05;648.81;10;0.77;parked
301;1787.12;224.61;1787.3;194.54;1772.38;194.45;1772.2;224.52;10;0.7;parked
338;1800.29;352.51;1814.72;351.33;1812.09;319.11;1797.65;320.29;10;0.75;parked
350;1777.09;267.3;1792.18;265.65;1788.65;233.32;1773.55;234.97;10;0.75;parked
438;1794.07;268.28;1809.4;266.32;1805.7;237.41;1790.36;239.37;10;0.74;parked
442;1812.49;556.78;1827.13;556.1;1825.81;527.72;1811.17;528.4;10;0.67;parked
592;1823.72;886.81;1840.45;886.03;1838.91;853.0;1822.17;853.78;10;0.66;parked
5451;1772.62;113.78;1785.49;113.71;1785.38;95.47;1772.51;95.54;10;0.6;parked
10722;1778.76;60.62;1795.17;59.04;1791.99;26.0;1775.58;27.59;10;0.79;parked
11930;1763.51;61.15;1775.65;60.19;1773.54;33.35;1761.39;34.31;10;0.59;parked
