vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.23;234.83;1805.08;233.76;1803.02;205.04;1788.17;206.11;10;0.79;parked
142;1823.71;684.51;1837.8;683.09;1834.79;653.12;1820.7;654.53;10;0.8;parked
212;1771.93;190.25;1786.19;188.62;1783.07;161.31;1768.81;162.94;10;0.79;parked
220;1768.33;145.97;1781.61;145.33;1780.25;117.28;1766.97;117.92;10;0.77;parked
222;1811.7;712.38;1827.69;710.03;1823.08;678.69;1807.1;681.04;10;0.78;parked
233;1791.12;469.56;1807.02;467.96;1803.59;433.82;1787.69;435.42;10;0.76;parked
238;1777.51;93.57;1790.73;93.2;1789.91;63.93;1776.69;64.3;10;0.77;parked
293;1807.55;677.78;1822.06;676.42;1819.35;647.47;1804.84;648.83;10;0.76;parked
301;1788.23;221.67;1789.07;196.21;1773.57;195.7;1772.73;221.16;10;0.68;parked
338;1799.59;353.36;1814.28;352.19;1811.66;319.39;1796.97;320.56;10;0.75;parked
350;1777.04;267.05;1792.11;265.64;1789.11;233.58;1774.04;234.99;10;0.77;parked
438;1794.58;268.1;1809.76;266.08;1805.89;237.02;1790.71;239.04;10;0.69;parked
442;1811.9;557.33;1826.61;557.01;1825.98;528.29;1811.27;528.62;10;0.62;parked
592;1823.69;886.68;1839.49;886.01;1838.09;853.13;1822.29;853.8;10;0.6;parked
5451;1785.3;114.75;1785.33;95.64;1772.84;95.62;1772.81;114.73;10;0.6;parked
10722;1778.93;60.04;1795.08;58.42;1791.82;26.02;1775.67;27.65;10;0.8;parked
11930;1763.61;61.29;1775.68;60.27;1773.44;33.77;1761.37;34.79;10;0.51;parked
