vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.67;234.51;1805.17;233.66;1803.58;204.8;1788.08;205.66;10;0.79;parked
84;1809.21;506.32;1824.01;504.98;1821.16;473.56;1806.37;474.9;10;0.8;parked
142;1823.77;685.46;1838.82;684.01;1835.85;653.29;1820.81;654.74;10;0.79;parked
203;1826.8;822.46;1844.43;820.67;1839.57;772.79;1821.95;774.58;9;0.78;parked
212;1771.09;191.09;1786.14;189.69;1783.54;161.6;1768.49;162.99;10;0.77;parked
220;1766.91;145.93;1780.99;145.57;1780.26;117.32;1766.19;117.68;10;0.77;parked
222;1811.71;712.48;1827.3;710.22;1822.79;679.15;1807.2;681.41;10;0.79;parked
233;1791.03;470.25;1807.46;468.42;1803.53;433.13;1787.11;434.96;10;0.75;parked
238;1777.68;93.61;1790.73;93.04;1789.46;63.89;1776.41;64.46;10;0.76;parked
293;1807.49;677.56;1822.01;676.32;1819.56;647.69;1805.04;648.93;10;0.77;parked
301;1771.64;225.1;1786.81;225.06;1786.74;194.53;1771.57;194.56;10;0.72;parked
338;1799.66;352.5;1814.04;351.37;1811.59;320.25;1797.21;321.38;10;0.75;parked
350;1776.72;267.69;1792.38;266.11;1789.01;232.93;1773.36;234.52;10;0.76;parked
360;1763.26;61.08;1777.44;61.02;1777.31;29.48;1763.12;29.54;10;0.67;parked
438;1793.69;268.7;1809.4;266.84;1805.94;237.55;1790.23;239.41;10;0.74;parked
442;1811.46;557.35;1826.2;557.03;1825.57;528.28;1810.83;528.6;10;0.73;parked
498;1761.57;95.38;1773.51;95.2;1773.08;67.18;1761.14;67.36;10;0.64;parked
592;1823.91;888.1;1839.36;886.96;1836.84;852.84;1821.39;853.98;10;0.49;parked
614;1786.54;113.86;1786.63;95.46;1773.86;95.39;1773.76;113.79;10;0.49;parked
1299;1829.57;615.69;1840.44;607.24;1823.77;585.81;1812.91;594.26;10;0.71;parked
3112;1825.13;887.58;1840.68;886.14;1837.49;851.67;1821.94;853.11;9;0.48;parked
