vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.23;234.33;1805.26;233.13;1803.02;204.99;1787.99;206.18;10;0.79;parked
142;1824.83;685.03;1838.99;683.51;1835.55;651.47;1821.39;652.99;10;0.78;parked
203;1828.9;824.3;1846.46;821.8;1839.72;774.33;1822.16;776.82;9;0.79;parked
212;1771.63;190.16;1786.01;188.77;1783.37;161.41;1768.99;162.79;10;0.77;parked
220;1767.96;145.78;1781.56;145.52;1781.04;117.47;1767.44;117.73;10;0.77;parked
222;1812.12;712.09;1827.61;709.89;1823.22;678.98;1807.73;681.18;10;0.8;parked
233;1791.2;469.78;1807.1;468.12;1803.5;433.59;1787.6;435.25;10;0.77;parked
238;1777.69;92.85;1791.03;92.37;1790.01;63.53;1776.68;64.0;10;0.77;parked
293;1807.72;676.89;1822.01;675.51;1819.28;647.24;1804.99;648.61;10;0.76;parked
301;1787.57;224.36;1787.75;194.79;1773.06;194.7;1772.87;224.27;10;0.74;parked
338;1800.08;352.84;1814.56;351.82;1812.3;319.91;1797.81;320.93;10;0.74;parked
350;1778.36;267.31;1793.25;265.89;1790.14;233.31;1775.25;234.73;10;0.75;parked
360;1762.99;60.85;1778.15;59.86;1776.26;30.83;1761.1;31.82;10;0.71;parked
438;1794.19;267.68;1809.11;266.16;1806.14;236.89;1791.22;238.4;10;0.73;parked
442;1811.43;556.24;1825.87;555.81;1825.04;528.26;1810.6;528.69;10;0.74;parked
592;1823.98;887.01;1839.8;886.13;1837.89;851.68;1822.08;852.55;10;0.56;parked
5451;1785.45;113.86;1786.02;95.78;1773.53;95.39;1772.96;113.47;10;0.43;parked
10463;1762.1396296296296;94.59222222222222;1773.5714814814814;94.32629629629628;1772.9196296296295;67.08814814814815;1761.487777777778;67.36259259259259;10;0.3544444444444444;parked
10722;1778.57;37.24;1794.21;35.75;1791.06;2.69;1775.41;4.19;10;0.77;moving
