vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.75;234.1;1804.51;233.01;1802.37;204.09;1787.62;205.18;10;0.8;parked
84;1809.22;506.15;1823.74;504.95;1821.16;473.73;1806.64;474.93;10;0.8;parked
142;1824.07;685.13;1838.6;683.66;1835.55;653.62;1821.03;655.09;10;0.79;parked
203;1827.02;822.52;1844.36;820.71;1839.36;772.73;1822.01;774.54;9;0.77;parked
212;1771.13;191.04;1785.91;189.61;1783.21;161.65;1768.43;163.08;10;0.76;parked
220;1766.9;145.98;1780.68;145.44;1779.57;117.27;1765.78;117.81;10;0.77;parked
222;1811.85;712.47;1827.22;710.21;1822.65;679.15;1807.28;681.41;10;0.78;parked
233;1790.9;470.22;1807.24;468.43;1803.39;433.15;1787.04;434.94;10;0.76;parked
238;1777.56;93.51;1790.91;92.63;1789.02;63.99;1775.67;64.87;10;0.77;parked
293;1807.52;677.54;1821.94;676.25;1819.38;647.71;1804.97;649.0;10;0.77;parked
301;1772.5;224.98;1789.05;223.74;1787.0;196.33;1770.45;197.57;10;0.74;parked
338;1799.62;352.39;1814.03;351.31;1811.63;319.23;1797.22;320.31;10;0.77;parked
350;1776.95;267.67;1792.29;266.11;1788.92;232.96;1773.59;234.51;10;0.75;parked
360;1762.43;61.61;1776.75;61.12;1775.69;30.08;1761.37;30.57;10;0.69;parked
438;1793.67;268.54;1808.26;266.82;1804.69;236.58;1790.1;238.31;10;0.68;parked
442;1811.69;556.95;1826.04;556.39;1824.92;527.55;1810.57;528.11;10;0.7;parked
498;1761.45;96.12;1773.11;95.97;1772.78;69.82;1761.12;69.97;10;0.65;parked
592;1825.28;887.41;1840.82;885.95;1837.63;851.84;1822.09;853.3;9;0.46;parked
614;1786.45;114.95;1786.51;96.02;1773.52;95.98;1773.46;114.91;10;0.41;parked
1299;1827.77;611.51;1838.23;602.2;1821.36;583.24;1810.9;592.55;10;0.66;parked
