vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.38;234.63;1805.26;233.83;1803.87;206.37;1787.99;207.17;10;0.77;parked
84;1810.14;506.57;1824.73;505.02;1821.36;473.31;1806.77;474.86;10;0.8;parked
142;1823.78;684.23;1837.31;682.87;1834.35;653.4;1820.82;654.76;10;0.78;parked
203;1825.96;821.97;1843.27;820.12;1838.17;772.16;1820.86;774.0;9;0.81;parked
212;1770.39;190.76;1785.12;189.31;1782.36;161.36;1767.63;162.81;10;0.77;parked
220;1766.78;145.9;1780.7;145.46;1779.83;117.35;1765.91;117.79;10;0.76;parked
222;1811.35;712.58;1827.39;710.25;1822.87;679.04;1806.83;681.37;10;0.78;parked
233;1790.77;469.33;1806.74;467.86;1803.61;434.04;1787.64;435.52;10;0.76;parked
238;1778.02;93.74;1791.06;92.87;1789.12;63.76;1776.08;64.63;10;0.73;parked
293;1807.09;677.93;1821.95;676.55;1819.25;647.32;1804.39;648.7;10;0.77;parked
301;1772.39;224.68;1787.4;224.54;1787.11;194.38;1772.1;194.52;10;0.74;parked
338;1800.18;352.93;1814.59;351.85;1812.19;319.82;1797.78;320.9;10;0.75;parked
350;1776.94;267.86;1792.25;266.32;1788.93;233.33;1773.63;234.87;10;0.75;parked
360;1762.1;61.2;1776.63;60.36;1774.9;30.49;1760.37;31.33;10;0.6;parked
438;1794.07;268.28;1809.39;266.36;1805.7;236.85;1790.37;238.77;10;0.7;parked
442;1811.16;557.09;1825.89;556.3;1824.32;527.41;1809.6;528.2;10;0.7;parked
498;1761.64;96.14;1773.2;95.88;1772.59;68.68;1761.04;68.93;10;0.49;parked
592;1824.27;887.4;1840.25;886.12;1837.51;851.85;1821.53;853.13;9;0.55;parked
614;1773.28;114.62;1786.07;114.56;1785.98;95.75;1773.2;95.81;10;0.48;parked
4962;1824.47;887.26;1840.54;885.98;1837.88;852.55;1821.8;853.83;10;0.41;parked
