vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.61;234.13;1803.93;232.92;1801.39;202.93;1787.07;204.14;10;0.8;parked
84;1809.37;507.35;1824.74;505.55;1821.0;473.65;1805.63;475.45;10;0.81;parked
142;1823.83;684.67;1837.56;683.32;1834.57;652.95;1820.84;654.3;10;0.8;parked
203;1828.03;822.69;1844.84;820.82;1839.47;772.56;1822.66;774.43;9;0.79;parked
212;1771.43;190.1;1785.6;188.93;1783.33;161.46;1769.16;162.63;10;0.77;parked
220;1767.27;145.69;1781.05;145.06;1779.85;118.69;1766.08;119.31;10;0.75;parked
222;1811.8;712.4;1827.33;710.15;1822.84;679.22;1807.31;681.47;10;0.8;parked
233;1790.87;470.02;1806.69;468.54;1803.5;434.48;1787.69;435.96;10;0.8;parked
238;1776.83;93.35;1790.25;91.85;1787.07;63.58;1773.66;65.09;10;0.79;parked
293;1807.52;678.59;1822.53;677.2;1819.81;647.78;1804.79;649.17;10;0.76;parked
301;1773.36;226.52;1788.46;225.52;1786.46;195.35;1771.37;196.35;10;0.78;parked
338;1798.71;353.41;1813.67;352.35;1811.41;320.47;1796.45;321.53;10;0.76;parked
350;1777.2;267.46;1791.51;266.28;1788.82;233.73;1774.51;234.91;10;0.79;parked
360;1762.68;62.57;1777.52;61.31;1774.79;29.12;1759.95;30.38;10;0.73;parked
438;1794.16;268.39;1807.67;266.76;1804.2;237.86;1790.69;239.49;10;0.74;parked
442;1811.36;557.44;1827.14;556.74;1825.81;527.06;1810.04;527.76;10;0.73;parked
498;1761.82;98.0;1774.61;96.68;1771.58;67.37;1758.79;68.7;10;0.68;parked
592;1824.66;886.97;1839.99;885.76;1837.4;852.85;1822.07;854.06;10;0.6;parked
5451;1781.67;117.03;1790.91;105.99;1777.83;95.03;1768.59;106.07;10;0.4;parked
