vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.7;234.22;1804.5;233.13;1802.43;205.09;1787.63;206.19;10;0.8;parked
142;1823.82;685.02;1837.62;683.66;1834.68;653.73;1820.88;655.09;10;0.79;parked
212;1771.79;190.09;1785.94;188.67;1783.21;161.47;1769.06;162.89;10;0.79;parked
220;1768.4;146.26;1781.85;145.33;1779.89;116.99;1766.44;117.92;10;0.77;parked
222;1811.76;711.83;1827.5;709.55;1823.02;678.67;1807.28;680.95;10;0.79;parked
233;1790.78;469.02;1806.32;467.75;1803.59;434.36;1788.05;435.63;10;0.75;parked
238;1777.86;93.36;1791.05;92.69;1789.56;63.58;1776.38;64.25;10;0.76;parked
293;1807.61;678.09;1822.2;676.72;1819.43;647.16;1804.85;648.53;10;0.77;parked
301;1773.01;224.86;1787.68;224.83;1787.62;194.77;1772.95;194.8;10;0.73;parked
338;1800.11;352.32;1814.72;351.2;1812.27;319.3;1797.66;320.42;10;0.75;parked
350;1777.39;267.4;1792.52;265.72;1788.9;233.22;1773.78;234.91;10;0.77;parked
438;1793.72;267.63;1808.58;265.98;1805.34;236.93;1790.49;238.58;10;0.73;parked
442;1811.33;556.69;1826.68;556.39;1826.12;527.81;1810.77;528.11;10;0.65;parked
592;1824.21;886.74;1840.18;885.55;1837.66;851.94;1821.7;853.14;10;0.38;parked
5451;1785.12;113.57;1785.18;95.15;1772.74;95.11;1772.68;113.54;10;0.63;parked
10722;1779.96;61.09;1795.55;59.35;1791.91;26.66;1776.33;28.4;10;0.75;parked
11930;1764.46;61.88;1777.61;60.52;1774.79;33.18;1761.64;34.54;10;0.58;parked
13028;1761.54;94.72;1773.52;94.37;1772.7;66.15;1760.71;66.5;10;0.4;parked
13850;1825.19;887.1;1841.0;885.68;1838.0;852.15;1822.18;853.57;9;0.58;parked
