vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.08;234.17;1805.18;233.09;1803.17;205.14;1788.07;206.23;10;0.78;parked
142;1823.24;684.4;1837.29;682.91;1834.14;653.23;1820.08;654.72;10;0.8;parked
212;1771.85;190.06;1786.03;188.56;1783.15;161.5;1768.97;163.01;10;0.79;parked
220;1768.08;145.87;1781.38;145.31;1780.21;117.38;1766.92;117.94;10;0.77;parked
222;1811.79;711.82;1827.47;709.54;1822.99;678.68;1807.32;680.96;10;0.78;parked
233;1791.53;468.98;1806.95;467.6;1803.97;434.39;1788.55;435.77;10;0.74;parked
238;1777.63;92.89;1790.7;92.49;1789.8;63.48;1776.72;63.89;10;0.76;parked
293;1807.54;677.83;1822.08;676.39;1819.23;647.42;1804.68;648.86;10;0.75;parked
301;1773.01;224.95;1787.72;224.9;1787.62;194.68;1772.9;194.73;10;0.75;parked
338;1800.47;352.98;1815.34;351.91;1813.03;319.77;1798.16;320.84;10;0.73;parked
350;1777.24;266.92;1792.01;265.55;1789.06;233.71;1774.29;235.08;10;0.76;parked
438;1793.85;266.97;1808.69;265.55;1805.91;236.47;1791.07;237.89;10;0.73;parked
442;1811.45;556.67;1826.21;556.41;1825.72;527.83;1810.96;528.09;10;0.62;parked
592;1825.14;886.71;1841.08;885.28;1838.04;851.42;1822.11;852.85;9;0.63;parked
5451;1784.86;113.8;1785.19;95.1;1773.28;94.89;1772.95;113.59;10;0.63;parked
10722;1779.88;60.21;1795.5;58.5;1791.99;26.42;1776.37;28.13;10;0.78;parked
11930;1764.6;61.42;1777.4;60.12;1774.65;33.08;1761.85;34.38;10;0.59;parked
13028;1761.86;94.65;1773.81;94.38;1773.22;67.35;1761.26;67.62;10;0.51;parked
