vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.28;234.37;1805.14;233.23;1802.97;204.94;1788.11;206.08;10;0.8;parked
84;1809.58;507.39;1825.27;505.75;1821.92;473.61;1806.23;475.25;10;0.81;parked
142;1823.59;684.77;1838.05;683.28;1834.91;652.85;1820.45;654.35;10;0.8;parked
203;1827.43;822.35;1844.51;820.4;1838.95;771.78;1821.87;773.73;9;0.81;parked
212;1771.07;190.35;1785.62;188.88;1782.81;161.21;1768.26;162.69;10;0.78;parked
220;1767.21;146.09;1781.31;145.71;1780.53;117.16;1766.43;117.54;10;0.78;parked
222;1811.81;712.38;1827.64;710.13;1823.26;679.24;1807.42;681.49;10;0.79;parked
233;1791.25;470.22;1807.75;468.33;1803.73;433.16;1787.23;435.04;10;0.76;parked
238;1776.07;92.3;1791.44;91.78;1790.5;64.08;1775.14;64.59;10;0.73;parked
293;1807.75;676.92;1822.39;675.59;1819.72;646.08;1805.08;647.41;10;0.76;parked
301;1772.27;225.11;1787.3;225.08;1787.23;194.51;1772.2;194.55;10;0.75;parked
338;1800.05;352.96;1814.79;351.83;1812.33;319.79;1797.59;320.92;10;0.76;parked
350;1777.68;267.32;1792.83;265.85;1789.69;233.31;1774.54;234.77;10;0.74;parked
360;1763.93;61.03;1778.61;60.29;1777.06;29.53;1762.37;30.27;10;0.71;parked
438;1794.96;267.97;1809.0;266.32;1805.65;237.72;1791.61;239.37;10;0.7;parked
442;1811.55;557.65;1826.52;556.97;1825.2;527.98;1810.23;528.66;10;0.68;parked
592;1825.2;887.16;1841.28;885.72;1838.26;852.09;1822.19;853.53;9;0.58;parked
5451;1773.88;114.1;1786.39;113.81;1785.95;94.59;1773.44;94.87;10;0.58;parked
8355;1761.686;95.458;1773.54;95.178;1772.862;66.766;1760.998;67.04999999999998;10;0.364;parked
