vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.5;234.94;1804.72;233.86;1802.63;204.37;1787.41;205.45;10;0.8;parked
84;1809.09;507.23;1824.43;505.72;1821.29;473.77;1805.94;475.28;10;0.8;parked
142;1824.24;685.56;1838.14;684.08;1834.73;652.06;1820.83;653.54;10;0.81;parked
203;1826.78;822.71;1844.78;820.78;1839.6;772.54;1821.6;774.47;9;0.77;parked
212;1771.14;191.1;1786.05;189.67;1783.34;161.58;1768.43;163.02;10;0.79;parked
220;1767.03;146.05;1780.88;145.62;1780.0;117.2;1766.15;117.63;10;0.77;parked
222;1812.4;712.7;1827.83;710.29;1822.94;678.93;1807.51;681.33;10;0.81;parked
233;1790.6;471.22;1807.56;469.47;1803.82;433.28;1786.86;435.03;10;0.77;parked
238;1776.98;93.82;1790.54;93.06;1788.89;63.68;1775.34;64.44;10;0.76;parked
293;1807.23;677.16;1821.69;675.63;1818.65;646.96;1804.18;648.5;10;0.8;parked
301;1787.42;225.96;1787.52;194.28;1772.08;194.23;1771.98;225.91;10;0.78;parked
338;1799.65;353.6;1814.35;352.34;1811.6;320.27;1796.9;321.53;10;0.79;parked
350;1776.61;267.75;1792.42;266.4;1789.55;232.87;1773.74;234.23;10;0.8;parked
360;1761.26;61.82;1776.13;61.08;1774.61;30.43;1759.74;31.17;10;0.74;parked
438;1793.98;268.96;1808.93;267.44;1805.92;237.85;1790.98;239.37;10;0.73;parked
442;1810.99;557.75;1826.2;557.31;1825.34;527.88;1810.13;528.32;10;0.78;parked
498;1761.54;95.77;1773.16;95.51;1772.56;68.48;1760.93;68.74;10;0.57;parked
592;1823.82;887.36;1839.76;886.05;1836.93;851.89;1820.99;853.2;10;0.78;parked
5451;1785.9;115.74;1786.01;95.83;1772.66;95.76;1772.56;115.67;10;0.39;parked
6363;1818.588;850.908;1831.602;849.3426666666667;1828.1906666666664;821.066;1815.168;822.6326666666668;10;0.374;parked
6501;1784.066;384.768;1795.3000000000002;383.878;1793.4340000000002;360.432;1782.2;361.322;10;0.368;moving
