vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.49;234.85;1804.19;234.06;1802.64;205.03;1787.94;205.81;10;0.8;parked
84;1809.37;506.93;1824.36;505.32;1821.01;474.07;1806.01;475.68;10;0.8;parked
142;1824.14;685.19;1838.52;683.75;1835.49;653.56;1821.1;655.0;10;0.79;parked
203;1827.06;823.11;1844.33;821.31;1839.31;773.26;1822.05;775.07;9;0.75;parked
212;1770.92;190.52;1785.71;189.03;1782.96;161.61;1768.16;163.09;10;0.76;parked
220;1766.77;146.45;1781.1;145.89;1779.98;117.36;1765.65;117.93;10;0.77;parked
222;1811.69;712.53;1827.47;710.24;1822.95;679.1;1807.17;681.39;10;0.78;parked
233;1790.84;471.05;1807.56;469.19;1803.58;433.45;1786.87;435.31;10;0.77;parked
238;1777.68;93.56;1790.9;92.83;1789.32;64.5;1776.1;65.24;10;0.76;parked
293;1807.64;677.34;1822.17;676.04;1819.55;646.78;1805.02;648.09;10;0.75;parked
301;1772.12;225.22;1788.24;224.08;1786.25;196.09;1770.14;197.24;10;0.75;parked
338;1799.5;353.36;1814.12;352.31;1811.75;319.39;1797.13;320.44;10;0.76;parked
350;1777.0;267.86;1792.52;266.21;1789.02;233.33;1773.5;234.98;10;0.76;parked
360;1762.34;62.8;1776.91;61.75;1774.66;30.58;1760.09;31.62;10;0.71;parked
438;1794.83;268.34;1809.32;266.47;1805.78;239.03;1791.29;240.9;10;0.74;parked
442;1811.74;558.97;1826.54;558.06;1824.73;528.9;1809.93;529.82;10;0.65;parked
498;1761.29;96.26;1773.66;95.93;1772.95;68.56;1760.57;68.88;10;0.62;parked
592;1824.38;888.42;1839.92;887.3;1837.5;853.64;1821.96;854.76;10;0.35;parked
614;1773.38;114.62;1786.18;114.61;1786.16;95.75;1773.37;95.76;10;0.56;parked
