vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.38;234.2;1804.93;233.16;1802.87;204.55;1788.32;205.59;10;0.79;parked
142;1823.34;684.98;1837.7;683.76;1835.16;653.77;1820.8;654.99;10;0.79;parked
212;1771.85;190.08;1786.06;188.56;1783.15;161.48;1768.94;163.01;10;0.79;parked
220;1768.12;146.08;1781.64;145.52;1780.45;117.17;1766.94;117.73;10;0.77;parked
222;1811.99;711.91;1827.55;709.67;1823.07;678.59;1807.52;680.83;10;0.78;parked
233;1791.05;469.68;1806.88;467.99;1803.23;433.7;1787.4;435.38;10;0.76;parked
238;1776.74;92.69;1791.66;91.68;1789.84;64.81;1774.91;65.82;10;0.77;parked
293;1807.44;677.63;1822.08;676.21;1819.33;647.62;1804.68;649.04;10;0.75;parked
301;1774.23;223.4;1788.49;222.43;1786.72;196.23;1772.46;197.19;10;0.71;parked
338;1799.4;352.58;1813.89;351.64;1811.85;320.17;1797.36;321.11;10;0.74;parked
350;1777.06;266.9;1792.29;265.33;1788.96;233.16;1773.73;234.73;10;0.77;parked
438;1793.85;268.25;1809.46;266.45;1806.05;236.87;1790.44;238.67;10;0.76;parked
442;1811.93;556.99;1826.18;556.21;1824.68;528.64;1810.43;529.41;10;0.66;parked
592;1822.65;886.06;1840.69;885.81;1840.25;854.31;1822.22;854.56;10;0.6;parked
5451;1785.69;114.48;1786.37;95.23;1773.44;94.77;1772.76;114.02;10;0.6;parked
10722;1778.97;60.01;1795.06;58.37;1791.78;26.06;1775.69;27.69;10;0.8;parked
11930;1764.91;62.05;1777.35;60.53;1774.34;35.82;1761.9;37.34;10;0.59;parked
