vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.9;234.26;1804.26;233.24;1802.22;204.49;1787.86;205.51;10;0.81;parked
84;1809.69;506.82;1824.41;505.61;1821.81;474.18;1807.09;475.39;10;0.8;parked
142;1824.1;685.13;1838.58;683.66;1835.53;653.62;1821.05;655.09;10;0.79;parked
203;1827.2;822.49;1844.68;820.47;1839.18;772.76;1821.7;774.78;9;0.74;parked
212;1771.07;190.87;1785.65;189.62;1783.27;161.82;1768.69;163.07;10;0.78;parked
220;1766.83;146.07;1780.64;145.72;1779.92;117.74;1766.11;118.1;10;0.77;parked
222;1811.61;712.53;1827.33;710.22;1822.75;679.09;1807.03;681.4;10;0.77;parked
233;1790.57;470.29;1807.37;468.42;1803.43;433.08;1786.63;434.95;10;0.76;parked
238;1777.63;93.67;1790.61;93.05;1789.23;63.83;1776.25;64.45;10;0.75;parked
293;1807.1;677.57;1821.81;676.25;1819.25;647.68;1804.54;649.0;10;0.76;parked
301;1772.38;225.17;1787.82;224.18;1785.99;195.58;1770.55;196.57;10;0.77;parked
338;1799.68;352.76;1814.24;351.52;1811.57;319.99;1797.01;321.23;10;0.77;parked
350;1776.53;268.04;1792.25;266.54;1789.06;233.15;1773.35;234.65;10;0.78;parked
360;1761.83;61.59;1776.74;60.83;1775.17;30.09;1760.26;30.85;10;0.74;parked
438;1793.42;268.28;1808.64;266.58;1805.36;237.4;1790.15;239.11;10;0.75;parked
442;1811.47;558.03;1826.16;557.17;1824.43;527.6;1809.75;528.46;10;0.67;parked
498;1761.15;96.13;1773.26;95.86;1772.66;69.25;1760.56;69.52;10;0.67;parked
592;1824.92;887.9200000000001;1840.305;886.675;1837.605;853.3;1822.23;854.5450000000001;9;0.41;parked
614;1786.34;115.33;1786.38;96.2;1773.35;96.17;1773.3;115.3;10;0.41;parked
