vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.32;234.67;1804.55;233.74;1802.81;205.21;1787.58;206.14;10;0.8;parked
84;1809.1;506.87;1824.31;505.45;1821.27;473.0;1806.07;474.42;10;0.8;parked
142;1823.62;685.37;1838.06;683.87;1834.88;653.38;1820.44;654.88;10;0.79;parked
203;1826.92;822.91;1844.68;821.0;1839.45;772.34;1821.7;774.25;9;0.8;parked
212;1770.42;190.58;1785.26;189.03;1782.33;160.99;1767.49;162.53;10;0.79;parked
220;1767.13;146.05;1780.99;145.72;1780.33;117.2;1766.46;117.53;10;0.76;parked
222;1811.33;712.79;1827.66;710.47;1823.17;678.83;1806.84;681.15;10;0.79;parked
233;1790.73;469.59;1807.01;467.99;1803.65;433.79;1787.36;435.39;10;0.78;parked
238;1775.64;93.19;1790.81;92.51;1789.53;63.75;1774.36;64.42;10;0.74;parked
293;1806.99;678.07;1822.3;676.61;1819.49;647.18;1804.18;648.64;10;0.77;parked
301;1771.58;226.52;1786.98;226.43;1786.79;194.23;1771.4;194.32;10;0.78;parked
338;1799.47;352.77;1813.97;351.77;1811.78;319.98;1797.28;320.98;10;0.78;parked
350;1776.42;268.16;1792.55;266.6;1789.31;233.03;1773.18;234.58;10;0.78;parked
360;1762.29;62.85;1777.51;61.55;1774.76;29.4;1759.54;30.7;10;0.74;parked
438;1793.37;268.75;1809.06;266.83;1805.41;236.94;1789.72;238.86;10;0.74;parked
442;1811.35;557.38;1827.17;556.14;1824.98;528.24;1809.15;529.49;10;0.66;parked
498;1761.27;97.1;1773.61;96.35;1771.98;69.4;1759.64;70.15;10;0.64;parked
592;1824.23;888.04;1839.67;887.15;1837.65;852.33;1822.2;853.23;10;0.42;parked
614;1771.64;115.23;1785.9;115.03;1785.61;94.02;1771.35;94.22;10;0.4;parked
3990;1771.32;311.64;1798.93;301.77;1793.8;287.42;1766.19;297.29;10;0.76;parked
4980;1824.41;887.18;1840.25;886.1;1837.94;852.07;1822.09;853.15;9;0.56;parked
