vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1799.22;234.59;1813.24;217.63;1796.28;203.6;1782.26;220.56;10;0.78;parked
142;1823.32;685.01;1838.14;683.59;1835.18;652.62;1820.36;654.03;10;0.8;parked
212;1771.62;190.21;1786.13;188.76;1783.38;161.35;1768.87;162.81;10;0.79;parked
220;1767.97;146.1;1781.44;145.51;1780.19;117.15;1766.72;117.74;10;0.76;parked
222;1811.66;712.16;1827.77;709.78;1823.12;678.34;1807.01;680.72;10;0.78;parked
233;1791.17;469.66;1807.29;468.28;1804.33;433.71;1788.21;435.09;10;0.76;parked
238;1777.58;93.72;1790.97;93.09;1789.56;63.22;1776.17;63.85;10;0.76;parked
293;1807.1;677.96;1822.25;676.47;1819.38;647.29;1804.23;648.78;10;0.77;parked
301;1772.81;225.78;1787.86;225.21;1786.69;194.4;1771.64;194.97;10;0.77;parked
338;1799.56;352.14;1814.45;350.88;1811.69;318.36;1796.8;319.62;10;0.75;parked
350;1777.01;267.53;1792.39;266.02;1789.15;233.09;1773.77;234.61;10;0.76;parked
438;1793.76;268.44;1808.89;266.59;1805.16;236.12;1790.04;237.97;10;0.72;parked
442;1811.38;557.28;1827.23;556.89;1826.5;527.22;1810.65;527.61;10;0.62;parked
592;1825.09;887.07;1840.87;885.76;1838.1;852.18;1822.31;853.49;9;0.6;parked
5451;1785.43;114.89;1785.59;95.59;1772.43;95.48;1772.27;114.78;10;0.62;parked
10722;1778.93;60.6;1794.98;59.06;1791.82;26.03;1775.77;27.56;10;0.77;parked
11930;1763.63;61.86;1777.03;60.65;1774.49;32.64;1761.1;33.85;10;0.6;parked
13028;1761.6;94.89;1774.02;94.52;1773.19;66.55;1760.78;66.92;10;0.59;parked
13522;1824.29;886.74;1840.07;885.57;1837.58;851.95;1821.81;853.11;10;0.46;parked
