vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.09;234.28;1805.08;233.26;1803.16;205.03;1788.17;206.05;10;0.79;parked
142;1823.78;684.26;1837.79;682.8;1834.72;653.36;1820.71;654.82;10;0.79;parked
212;1771.79;190.09;1785.97;188.65;1783.21;161.47;1769.03;162.91;10;0.77;parked
220;1768.14;145.7;1781.57;145.16;1780.44;116.99;1767.0;117.53;10;0.76;parked
222;1811.62;712.23;1827.45;709.91;1822.88;678.83;1807.05;681.16;10;0.78;parked
233;1791.0;469.01;1806.35;467.63;1803.37;434.37;1788.02;435.74;10;0.74;parked
238;1777.59;92.89;1790.76;92.4;1789.69;63.49;1776.53;63.97;10;0.76;parked
293;1807.33;676.71;1821.9;675.47;1819.43;646.29;1804.86;647.53;10;0.75;parked
301;1787.6;224.74;1787.63;194.89;1773.02;194.88;1773.0;224.73;10;0.74;parked
338;1799.91;352.84;1814.67;351.82;1812.47;319.91;1797.71;320.93;10;0.71;parked
350;1777.09;266.94;1792.01;265.56;1789.06;233.69;1774.14;235.07;10;0.77;parked
438;1793.77;267.1;1808.48;265.6;1805.57;236.9;1790.86;238.4;10;0.72;parked
442;1812.04;556.5;1826.04;556.19;1825.42;528.0;1811.41;528.31;10;0.67;parked
592;1824.81;887.43;1840.53;886.05;1837.53;851.82;1821.81;853.2;9;0.62;parked
5451;1785.09;113.77;1785.37;95.1;1773.19;94.92;1772.91;113.58;10;0.6;parked
10722;1779.27;60.48;1794.98;58.76;1791.48;26.71;1775.77;28.43;10;0.75;parked
11930;1764.55;61.39;1777.34;60.16;1774.7;32.55;1761.91;33.77;10;0.52;parked
13028;1761.68;94.93;1773.48;94.71;1772.98;68.19;1761.18;68.41;10;0.41;parked
