vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.27;234.46;1803.83;233.41;1801.73;204.29;1787.17;205.34;10;0.81;parked
84;1809.06;506.88;1823.68;505.78;1821.31;474.12;1806.69;475.22;10;0.81;parked
142;1824.08;685.06;1838.5;683.64;1835.55;653.69;1821.13;655.11;10;0.79;parked
203;1826.67;822.63;1843.98;820.69;1838.58;772.62;1821.27;774.56;9;0.74;parked
212;1770.49;190.74;1785.09;189.26;1782.26;161.38;1767.66;162.86;10;0.78;parked
220;1766.38;146.54;1780.43;146.03;1779.39;117.83;1765.34;118.35;10;0.78;parked
222;1811.64;712.6;1827.32;710.29;1822.72;679.02;1807.04;681.33;10;0.79;parked
233;1790.48;469.47;1806.31;467.82;1802.77;433.9;1786.94;435.55;10;0.77;parked
238;1776.91;94.28;1790.21;93.59;1788.69;64.34;1775.38;65.04;10;0.77;parked
293;1806.9;678.16;1821.81;676.86;1819.3;648.21;1804.39;649.52;10;0.78;parked
301;1772.11;226.06;1788.1;225.04;1786.26;196.38;1770.28;197.4;10;0.79;parked
338;1799.08;353.2;1813.69;351.96;1811.04;320.68;1796.43;321.91;10;0.78;parked
350;1776.65;268.67;1792.07;267.03;1788.52;233.64;1773.1;235.28;10;0.77;parked
360;1762.12;63.01;1776.65;62.17;1774.88;31.49;1760.35;32.33;10;0.73;parked
438;1794.13;268.81;1808.85;266.93;1805.22;238.56;1790.49;240.45;10;0.75;parked
442;1811.31;558.14;1825.85;557.58;1824.74;528.61;1810.2;529.17;10;0.73;parked
498;1761.01;97.42;1773.09;97.16;1772.52;70.21;1760.44;70.46;10;0.67;parked
592;1825.38;887.81;1841.12;886.39;1838.09;852.57;1822.34;853.98;9;0.48;parked
614;1771.3;116.46;1785.11;116.27;1784.83;96.16;1771.01;96.36;10;0.42;parked
