vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.53;234.46;1805.04;233.27;1802.72;204.85;1788.21;206.04;10;0.77;parked
142;1824.4;684.94;1839.38;683.47;1836.35;652.68;1821.37;654.16;10;0.79;parked
203;1827.17;822.35;1844.5;820.42;1839.21;772.9;1821.88;774.83;9;0.8;parked
212;1771.77;190.25;1786.22;188.67;1783.23;161.31;1768.78;162.89;10;0.78;parked
220;1767.27;145.82;1781.11;145.44;1780.33;117.43;1766.48;117.81;10;0.77;parked
222;1812.04;712.38;1827.7;710.15;1823.31;679.25;1807.65;681.47;10;0.8;parked
233;1790.85;469.15;1806.65;467.67;1803.52;434.23;1787.73;435.7;10;0.75;parked
238;1777.29;92.48;1791.42;91.78;1790.08;64.46;1775.95;65.16;10;0.76;parked
293;1807.69;677.01;1822.5;675.8;1820.06;645.99;1805.25;647.2;10;0.75;parked
301;1787.67;224.83;1787.69;194.81;1772.96;194.8;1772.94;224.82;10;0.74;parked
338;1799.79;352.73;1814.56;351.81;1812.58;320.02;1797.81;320.94;10;0.74;parked
350;1777.31;267.11;1792.38;265.72;1789.4;233.51;1774.33;234.91;10;0.78;parked
360;1762.43;61.45;1777.06;60.78;1775.69;30.8;1761.06;31.47;10;0.73;parked
438;1794.84;268.19;1809.19;266.47;1805.77;238.06;1791.42;239.78;10;0.7;parked
442;1811.59;556.15;1826.26;555.86;1825.72;528.35;1811.05;528.64;10;0.7;parked
592;1824.86;887.21;1840.32;885.78;1837.2;852.04;1821.74;853.47;10;0.7;parked
5451;1785.69;114.14;1785.92;95.83;1773.29;95.67;1773.07;113.99;10;0.44;parked
9311;1820.9;586.59;1823.53;572.99;1795.97;567.66;1793.34;581.26;10;0.73;moving
9417;1762.226666666667;94.96666666666668;1773.4500000000005;94.83333333333334;1773.1333333333334;68.53666666666668;1761.91;68.67000000000002;10;0.38;parked
