vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.67;234.39;1805.15;233.51;1803.58;206.04;1788.1;206.93;10;0.79;parked
142;1823.9;685.24;1838.48;683.92;1835.73;653.51;1821.14;654.83;10;0.79;parked
203;1826.96;822.78;1843.86;820.84;1838.29;772.47;1821.39;774.41;9;0.81;parked
212;1771.47;190.97;1786.04;189.53;1783.3;161.72;1768.73;163.15;10;0.75;parked
220;1766.94;146.21;1780.66;145.86;1779.96;117.61;1766.23;117.95;10;0.78;parked
222;1811.62;712.31;1827.61;709.96;1823.02;678.76;1807.03;681.11;10;0.78;parked
233;1790.92;469.09;1806.45;467.69;1803.46;434.29;1787.93;435.68;10;0.77;parked
238;1777.27;93.39;1790.59;92.73;1789.17;64.11;1775.85;64.77;10;0.77;parked
293;1807.64;677.51;1822.14;676.24;1819.55;646.61;1805.05;647.88;10;0.76;parked
301;1786.96;225.4;1787.23;195.48;1772.54;195.35;1772.27;225.27;10;0.76;parked
338;1799.5;353.68;1814.32;352.49;1811.75;320.2;1796.93;321.38;10;0.74;parked
350;1776.73;267.87;1792.19;266.38;1789.0;233.31;1773.54;234.8;10;0.78;parked
360;1762.95;62.53;1777.12;61.61;1775.17;31.41;1761.0;32.32;10;0.74;parked
438;1793.55;268.16;1808.65;266.37;1805.24;237.53;1790.14;239.32;10;0.75;parked
442;1811.52;557.08;1826.89;556.65;1826.07;527.42;1810.7;527.85;10;0.65;parked
592;1824.17;887.07;1839.91;886.07;1837.7;851.61;1821.97;852.62;10;0.5;parked
5451;1772.61;114.84;1785.69;114.83;1785.67;95.53;1772.59;95.54;10;0.6;parked
9417;1761.845;95.675;1773.095;95.435;1772.5275;69.27749999999999;1761.285;69.52;10;0.425;parked
9551;1781.1528;290.3876;1799.954;273.8388;1791.4335999999998;264.1652;1772.6412;280.714;10;0.3587999999999999;parked
9594;1825.48;886.83;1841.05;885.44;1837.99;851.29;1822.42;852.69;9;0.49;parked
