vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.35;234.53;1804.46;233.67;1802.78;204.22;1787.67;205.08;10;0.8;parked
84;1808.52;507.73;1823.86;506.22;1820.73;474.4;1805.39;475.91;10;0.79;parked
142;1824.36;685.23;1838.0;683.81;1834.6;651.27;1820.97;652.69;10;0.81;parked
203;1827.29;822.6;1845.04;820.82;1840.21;772.65;1822.46;774.43;9;0.7;parked
212;1771.31;190.76;1785.99;189.36;1783.32;161.36;1768.64;162.76;10;0.78;parked
220;1767.23;146.07;1780.82;145.72;1780.08;117.18;1766.49;117.53;10;0.76;parked
222;1812.47;712.48;1827.78;710.05;1822.87;679.14;1807.56;681.58;10;0.82;parked
233;1791.08;470.86;1807.2;469.25;1803.63;433.64;1787.5;435.25;10;0.8;parked
238;1776.97;94.62;1790.45;93.75;1788.49;63.44;1775.0;64.31;10;0.75;parked
293;1807.45;677.44;1822.22;676.08;1819.6;647.81;1804.83;649.17;10;0.81;parked
301;1771.62;226.2;1787.24;225.97;1786.76;193.42;1771.13;193.65;10;0.78;parked
338;1799.47;353.54;1814.15;352.45;1811.78;320.34;1797.1;321.42;10;0.76;parked
350;1777.23;267.08;1791.74;265.84;1788.93;232.98;1774.41;234.22;10;0.76;parked
360;1761.6;61.7;1776.98;60.92;1775.4;29.43;1760.02;30.2;10;0.74;parked
438;1794.07;268.98;1808.42;267.39;1805.13;237.83;1790.79;239.42;10;0.78;parked
442;1810.97;558.33;1826.4;557.87;1825.5;527.3;1810.07;527.75;10;0.8;parked
498;1761.35;96.41;1773.4;96.12;1772.74;68.41;1760.69;68.69;10;0.59;parked
592;1824.92;886.72;1840.13;885.3;1836.96;851.4;1821.75;852.82;10;0.81;parked
5451;1785.92;115.705;1786.04;96.165;1772.225;96.08;1772.1;115.615;10;0.395;parked
6122;1827.42;822.35;1845.75;820.46;1840.83;772.9;1822.5;774.79;10;0.53;parked
6363;1819.48;852.49;1832.18;850.48;1827.77;822.63;1815.07;824.64;10;0.39;parked
