vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.37;234.38;1805.02;233.3;1802.88;204.37;1788.23;205.45;10;0.79;parked
142;1824.17;684.61;1838.48;683.17;1835.45;653.02;1821.14;654.45;10;0.78;parked
212;1771.87;190.3;1786.06;188.79;1783.13;161.26;1768.94;162.77;10;0.8;parked
220;1768.65;145.93;1781.97;145.24;1780.49;116.76;1767.17;117.45;10;0.77;parked
222;1812.23;712.09;1827.29;710.03;1823.11;679.53;1808.05;681.6;10;0.79;parked
233;1790.96;469.29;1806.57;467.83;1803.42;434.09;1787.8;435.55;10;0.75;parked
238;1777.85;93.36;1791.23;92.59;1789.57;63.58;1776.2;64.35;10;0.76;parked
293;1808.2;677.3;1822.45;676.03;1819.83;646.82;1805.58;648.1;10;0.75;parked
301;1787.47;223.23;1788.02;194.43;1773.15;194.14;1772.6;222.95;10;0.72;parked
338;1800.06;352.91;1814.7;351.85;1812.32;318.72;1797.68;319.77;10;0.75;parked
350;1777.39;267.43;1792.38;265.71;1788.63;233.19;1773.64;234.92;10;0.74;parked
438;1794.24;268.78;1809.76;266.84;1805.95;236.35;1790.42;238.29;10;0.73;parked
442;1812.05;556.74;1826.22;556.17;1825.12;528.88;1810.95;529.45;10;0.66;parked
592;1825.06;887.07;1840.97;885.58;1837.85;852.18;1821.94;853.67;10;0.55;parked
5451;1772.65;113.5;1785.95;113.37;1785.78;95.19;1772.47;95.32;10;0.63;parked
10722;1779.02;60.49;1795.23;58.75;1791.73;26.14;1775.52;27.88;10;0.76;parked
11930;1765.06;62.45;1778.36;61.03;1775.31;32.61;1762.01;34.04;10;0.62;parked
