vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.75;234.07;1804.48;233.08;1802.38;201.86;1787.65;202.85;10;0.75;parked
84;1809.28;506.4;1824.01;505.04;1821.09;473.48;1806.36;474.84;10;0.79;parked
142;1824.24;684.54;1837.53;683.16;1834.45;653.64;1821.16;655.03;10;0.78;parked
203;1826.7;822.48;1843.78;820.61;1838.55;772.77;1821.47;774.64;9;0.78;parked
212;1771.16;190.87;1785.9;189.42;1783.19;161.82;1768.44;163.27;10;0.78;parked
220;1766.7;146.37;1780.86;145.9;1779.91;117.44;1765.75;117.91;10;0.77;parked
222;1812.31;712.29;1827.41;709.84;1822.47;679.34;1807.37;681.78;10;0.78;parked
233;1790.82;470.11;1807.16;468.32;1803.32;433.27;1786.99;435.05;10;0.75;parked
238;1777.11;93.52;1790.89;92.92;1789.61;63.98;1775.83;64.58;10;0.76;parked
293;1807.18;677.53;1822.01;676.04;1819.17;647.72;1804.33;649.21;10;0.75;parked
301;1772.42;226.73;1787.78;226.39;1787.08;195.14;1771.72;195.49;10;0.75;parked
338;1799.15;351.77;1813.82;350.96;1812.1;319.86;1797.43;320.67;10;0.72;parked
350;1776.49;268.19;1792.42;266.59;1789.1;233.56;1773.17;235.16;10;0.75;parked
360;1761.52;61.09;1776.43;60.62;1775.48;30.59;1760.57;31.07;10;0.68;parked
438;1793.66;268.79;1808.28;267.16;1804.98;237.46;1790.36;239.09;10;0.67;parked
442;1811.19;557.03;1825.72;556.66;1825.0;528.59;1810.47;528.97;10;0.66;parked
498;1761.4;96.24;1773.18;96.03;1772.7;68.58;1760.91;68.78;10;0.53;parked
592;1824.53;886.81;1839.99;885.67;1837.53;852.44;1822.07;853.58;10;0.54;parked
5451;1785.91;115.21;1786.08;95.84;1773.07;95.73;1772.91;115.1;10;0.49;parked
7403;1825.07;887.05;1840.24;885.84;1837.55;852.2;1822.39;853.41;9;0.41;parked
