vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.74;234.15;1804.29;233.16;1802.39;205.17;1787.84;206.16;10;0.77;parked
84;1809.41;507.36;1824.53;505.68;1820.96;473.64;1805.85;475.32;10;0.8;parked
142;1823.6;684.45;1837.47;683.09;1834.53;653.17;1820.65;654.54;10;0.79;parked
203;1826.01;821.95;1843.35;820.05;1838.12;772.18;1820.77;774.07;9;0.82;parked
212;1771.04;190.68;1785.74;189.31;1783.16;161.45;1768.46;162.81;10;0.77;parked
220;1766.61;145.96;1780.63;145.43;1779.58;117.29;1765.56;117.82;10;0.76;parked
222;1811.23;712.68;1827.35;710.3;1822.71;678.94;1806.59;681.33;10;0.79;parked
233;1790.99;470.26;1807.31;468.33;1803.15;433.12;1786.83;435.05;10;0.76;parked
238;1777.21;93.18;1790.51;92.84;1789.79;63.76;1776.49;64.09;10;0.75;parked
293;1806.94;677.77;1821.96;676.37;1819.26;647.48;1804.24;648.88;10;0.77;parked
301;1771.98;225.82;1786.91;225.57;1786.4;194.37;1771.46;194.62;10;0.74;parked
338;1799.61;353.31;1814.49;352.01;1811.64;319.44;1796.76;320.74;10;0.72;parked
350;1776.52;267.36;1791.73;266.0;1788.8;233.26;1773.58;234.62;10;0.73;parked
360;1761.21;59.6;1777.16;58.92;1775.79;26.47;1759.84;27.14;10;0.58;parked
438;1793.44;267.71;1808.62;266.08;1805.49;236.85;1790.3;238.49;10;0.67;parked
442;1811.43;557.75;1826.19;557.24;1825.18;527.87;1810.42;528.38;10;0.7;parked
498;1761.17;94.23;1773.05;94.17;1772.92;66.08;1761.04;66.14;10;0.52;parked
592;1824.33;887.36;1840.72;885.93;1837.73;851.89;1821.34;853.32;9;0.58;parked
614;1785.43;114.36;1785.59;95.56;1772.99;95.45;1772.83;114.26;10;0.57;parked
4289;1824.04;887.24;1839.57;885.96;1836.71;851.45;1821.18;852.73;10;0.48;parked
