vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.68;234.08;1804.41;233.06;1802.45;204.67;1787.72;205.69;10;0.79;parked
142;1824.51;684.54;1838.33;683.07;1835.02;651.96;1821.2;653.43;10;0.79;parked
203;1827.28;822.58;1844.44;820.67;1839.09;772.67;1821.94;774.58;9;0.79;parked
212;1771.44;190.61;1786.05;189.21;1783.32;160.95;1768.71;162.36;10;0.79;parked
220;1767.1;145.83;1780.79;145.54;1780.21;117.42;1766.52;117.71;10;0.77;parked
222;1811.98;711.95;1827.38;709.79;1823.08;679.12;1807.68;681.27;10;0.8;parked
233;1789.77;468.63;1805.46;467.12;1802.12;432.49;1786.43;434.01;10;0.73;parked
238;1777.13;92.77;1790.54;92.4;1789.73;63.6;1776.32;63.98;10;0.76;parked
293;1807.59;678.04;1822.13;676.72;1819.46;647.21;1804.91;648.53;10;0.76;parked
301;1786.97;223.77;1787.24;194.31;1772.53;194.17;1772.26;223.63;10;0.74;parked
338;1799.69;352.31;1814.1;351.17;1811.56;319.31;1797.15;320.46;10;0.73;parked
350;1776.92;266.95;1792.29;265.36;1788.96;233.12;1773.58;234.71;10;0.75;parked
360;1762.69;61.14;1776.91;60.43;1775.43;30.55;1761.21;31.26;10;0.72;parked
438;1793.41;268.86;1808.22;267.19;1804.81;236.83;1790.0;238.5;10;0.6;parked
442;1811.79;555.94;1826.22;555.65;1825.66;527.44;1811.23;527.73;10;0.67;parked
592;1824.45;887.08;1840.14;885.91;1837.61;852.17;1821.92;853.34;10;0.67;parked
5451;1785.55;113.96;1785.85;94.93;1773.16;94.72;1772.85;113.76;10;0.6;parked
9311;1823.0;587.46;1826.12;574.2;1799.5;567.92;1796.38;581.18;10;0.77;moving
9417;1762.0875;94.635;1773.44;94.465;1773.0275;67.085;1761.6750000000002;67.255;10;0.3799999999999999;parked
