vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.01;234.91;1804.27;233.84;1802.11;204.97;1787.85;206.04;10;0.81;parked
84;1809.4;506.89;1823.97;505.5;1820.98;474.11;1806.4;475.5;10;0.81;parked
142;1823.78;685.82;1837.71;684.45;1834.72;654.06;1820.79;655.43;10;0.79;parked
203;1827.06;823.16;1844.43;821.32;1839.32;773.21;1821.94;775.06;9;0.75;parked
212;1771.04;191.26;1785.73;189.72;1782.83;161.99;1768.15;163.53;10;0.77;parked
220;1766.69;146.82;1780.95;146.22;1779.78;118.12;1765.52;118.72;10;0.77;parked
222;1811.67;713.05;1827.33;710.77;1822.83;679.7;1807.17;681.98;10;0.78;parked
233;1790.81;471.04;1807.45;469.25;1803.61;433.46;1786.97;435.25;10;0.78;parked
238;1777.41;93.83;1791.83;92.86;1789.97;65.36;1775.55;66.33;10;0.76;parked
293;1807.23;678.31;1821.99;676.99;1819.4;648.06;1804.64;649.39;10;0.75;parked
301;1772.39;225.5;1787.89;224.4;1785.98;197.5;1770.48;198.6;10;0.74;parked
338;1799.67;353.82;1813.74;352.86;1811.58;321.18;1797.51;322.14;10;0.75;parked
350;1776.95;268.48;1792.37;266.87;1788.92;233.83;1773.5;235.44;10;0.75;parked
360;1762.34;62.48;1776.82;61.44;1774.66;31.46;1760.18;32.5;10;0.72;parked
438;1794.35;268.7;1808.41;267.12;1805.28;239.24;1791.22;240.82;10;0.7;parked
442;1811.22;558.79;1826.28;558.4;1825.53;529.09;1810.47;529.48;10;0.68;parked
498;1761.4;96.89;1773.34;96.62;1772.69;69.04;1760.75;69.32;10;0.59;parked
592;1824.33;888.03;1840.3;886.71;1837.45;852.34;1821.49;853.66;9;0.39;parked
614;1773.75;114.13;1786.25;114.11;1786.22;95.68;1773.72;95.71;10;0.48;parked
