vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.65;234.2;1804.25;233.28;1802.47;205.11;1787.88;206.03;10;0.79;parked
84;1810.01;506.77;1824.64;505.29;1821.49;474.23;1806.86;475.71;10;0.8;parked
142;1823.28;685.37;1837.51;683.77;1834.1;653.38;1819.86;654.98;10;0.79;parked
203;1826.08;822.0;1843.2;820.16;1838.04;772.13;1820.93;773.97;9;0.81;parked
212;1770.94;190.12;1785.69;188.62;1782.93;161.45;1768.19;162.94;10;0.77;parked
220;1766.62;146.21;1780.82;145.79;1779.99;117.61;1765.79;118.02;10;0.76;parked
222;1811.38;712.52;1827.29;710.16;1822.7;679.11;1806.79;681.46;10;0.78;parked
233;1791.01;469.16;1806.72;467.58;1803.36;434.21;1787.66;435.79;10;0.76;parked
238;1777.87;92.99;1790.9;92.39;1789.56;63.38;1776.52;63.99;10;0.73;parked
293;1807.11;677.81;1822.02;676.37;1819.23;647.44;1804.32;648.88;10;0.75;parked
301;1771.66;223.52;1789.43;222.12;1787.47;197.23;1769.7;198.63;10;0.69;parked
338;1799.65;352.54;1814.0;351.44;1811.6;320.21;1797.25;321.31;10;0.76;parked
350;1776.8;267.54;1791.78;266.1;1788.65;233.64;1773.67;235.09;10;0.74;parked
360;1763.68;61.49;1778.13;60.84;1776.74;29.64;1762.29;30.28;10;0.6;parked
438;1793.78;268.45;1808.54;266.8;1805.28;237.8;1790.53;239.45;10;0.7;parked
442;1811.54;557.69;1826.02;557.15;1824.93;527.94;1810.45;528.48;10;0.68;parked
498;1761.27;95.48;1773.21;95.31;1772.82;67.65;1760.88;67.81;10;0.52;parked
592;1824.32;887.38;1840.24;885.96;1837.18;851.87;1821.26;853.29;9;0.59;parked
614;1785.76;114.64;1785.76;95.74;1773.08;95.74;1773.08;114.64;10;0.52;parked
