vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.38;234.6;1803.83;233.49;1801.62;204.71;1787.17;205.82;10;0.81;parked
84;1809.24;506.89;1824.04;505.52;1821.14;474.11;1806.33;475.48;10;0.81;parked
142;1823.72;685.17;1837.98;683.66;1834.78;653.58;1820.52;655.09;10;0.78;parked
203;1827.29;822.59;1844.48;820.66;1839.09;772.66;1821.9;774.59;9;0.76;parked
212;1770.95;190.98;1785.63;189.58;1782.97;161.71;1768.29;163.11;10;0.77;parked
220;1766.41;145.98;1780.31;145.64;1779.63;117.84;1765.73;118.18;10;0.77;parked
222;1811.59;712.55;1827.16;710.29;1822.63;679.08;1807.06;681.34;10;0.78;parked
233;1790.96;469.5;1806.84;467.91;1803.42;433.87;1787.54;435.47;10;0.77;parked
238;1777.61;93.83;1790.61;93.02;1788.83;64.23;1775.83;65.04;10;0.76;parked
293;1807.17;677.7;1821.76;676.4;1819.17;647.55;1804.59;648.85;10;0.76;parked
301;1772.14;225.17;1788.1;224.08;1786.24;196.71;1770.28;197.79;10;0.76;parked
338;1799.72;352.96;1814.09;351.82;1811.53;319.79;1797.16;320.93;10;0.78;parked
350;1776.59;268.28;1791.86;266.78;1788.58;233.47;1773.31;234.97;10;0.77;parked
360;1761.33;62.19;1776.47;61.25;1774.54;30.06;1759.4;31.0;10;0.74;parked
438;1793.57;268.25;1808.21;266.42;1804.65;238.0;1790.01;239.83;10;0.74;parked
442;1811.44;558.35;1826.01;557.51;1824.32;528.4;1809.76;529.24;10;0.68;parked
498;1761.11;96.65;1772.83;96.35;1772.14;69.85;1760.42;70.15;10;0.64;parked
592;1824.63;887.6;1840.17;886.33;1837.43;852.78;1821.89;854.05;9;0.36;parked
614;1785.4922222222222;115.47611111111112;1785.9233333333334;96.30111111111113;1773.3661111111112;96.02388888888888;1772.9394444444442;115.19888888888887;10;0.4105555555555555;parked
