vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.86;234.46;1804.28;233.47;1802.26;204.29;1787.85;205.28;10;0.78;parked
84;1808.63;506.84;1823.55;505.45;1820.62;474.16;1805.7;475.55;10;0.81;parked
142;1824.07;684.91;1837.43;683.57;1834.34;652.72;1820.97;654.06;10;0.79;parked
203;1827.11;822.45;1844.21;820.68;1839.26;772.8;1822.16;774.57;9;0.79;parked
212;1771.08;191.15;1785.76;189.7;1782.98;161.54;1768.31;162.98;10;0.79;parked
220;1766.98;146.06;1780.77;145.5;1779.63;117.19;1765.84;117.75;10;0.78;parked
222;1811.75;712.45;1827.31;710.16;1822.75;679.17;1807.19;681.46;10;0.8;parked
233;1790.87;469.03;1806.33;467.72;1803.51;434.34;1788.04;435.65;10;0.78;parked
238;1776.78;92.52;1790.55;91.96;1789.47;64.98;1775.7;65.54;10;0.77;parked
293;1807.47;678.13;1822.14;676.82;1819.58;648.24;1804.91;649.56;10;0.79;parked
301;1772.49;225.41;1787.97;224.3;1785.89;195.34;1770.41;196.45;10;0.78;parked
338;1799.79;353.02;1814.02;351.88;1811.46;319.73;1797.23;320.87;10;0.78;parked
350;1776.75;267.98;1792.06;266.61;1789.12;233.77;1773.81;235.14;10;0.78;parked
360;1761.27;61.95;1776.67;61.5;1775.73;29.73;1760.33;30.19;10;0.67;parked
438;1794.16;268.69;1808.8;266.96;1805.33;237.56;1790.68;239.29;10;0.74;parked
442;1810.88;556.88;1825.89;556.73;1825.58;527.62;1810.58;527.77;10;0.79;parked
498;1761.09;96.17;1772.78;96.14;1772.73;70.9;1761.03;70.92;10;0.61;parked
592;1824.48;887.08;1839.99;885.85;1837.3;852.17;1821.79;853.4;9;0.51;parked
614;1785.64;114.79;1785.89;95.75;1773.2;95.59;1772.95;114.62;10;0.62;parked
1792;1823.85;887.73;1839.27;886.63;1836.9;853.21;1821.48;854.31;10;0.45;parked
