vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.24;234.45;1805.2;233.3;1803.01;204.86;1788.05;206.01;10;0.8;parked
84;1810.33;506.65;1825.68;505.02;1822.3;473.22;1806.94;474.86;10;0.79;parked
142;1823.65;684.55;1837.89;683.1;1834.85;653.08;1820.61;654.52;10;0.8;parked
203;1827.56;822.74;1845.31;820.76;1839.94;772.51;1822.19;774.49;9;0.78;parked
212;1771.01;190.39;1785.75;188.85;1782.86;161.17;1768.12;162.71;10;0.79;parked
220;1767.48;146.17;1781.48;145.71;1780.54;117.08;1766.53;117.54;10;0.77;parked
222;1811.83;711.83;1827.54;709.57;1823.09;678.67;1807.38;680.93;10;0.79;parked
233;1789.95;469.7;1806.29;468.09;1802.79;432.55;1786.45;434.16;10;0.74;parked
238;1777.57;93.59;1791.23;92.95;1789.85;63.35;1776.19;63.98;10;0.74;parked
293;1807.83;676.88;1822.36;675.61;1819.78;646.12;1805.25;647.39;10;0.76;parked
301;1772.3;224.74;1787.45;224.62;1787.2;194.32;1772.05;194.44;10;0.74;parked
338;1800.03;353.45;1815.16;352.16;1812.35;319.3;1797.21;320.59;10;0.75;parked
350;1777.44;267.05;1792.82;265.37;1789.28;233.01;1773.9;234.69;10;0.74;parked
360;1763.37;60.99;1778.32;60.51;1777.33;29.57;1762.39;30.05;10;0.71;parked
438;1795.08;268.1;1808.99;266.47;1805.67;238.15;1791.76;239.78;10;0.71;parked
442;1812.0;556.85;1826.75;556.33;1825.73;527.65;1810.99;528.17;10;0.66;parked
592;1825.27;887.15;1841.43;885.74;1838.48;852.1;1822.32;853.51;9;0.52;parked
5451;1772.91;114.25;1785.95;114.24;1785.94;95.0;1772.89;95.01;10;0.58;parked
8355;1761.82;94.98;1773.72;94.79;1773.25;66.45;1761.36;66.65;10;0.36;parked
8574;1824.92;887.13;1841.0;885.8;1838.27;852.69;1822.18;854.02;10;0.42;parked
