vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1793.86;234.9;1811.56;227.19;1801.64;204.42;1783.94;212.12;10;0.77;parked
142;1823.51;685.49;1838.11;684.01;1834.99;653.26;1820.39;654.74;10;0.8;parked
212;1771.45;190.27;1786.18;188.87;1783.55;161.29;1768.82;162.7;10;0.78;parked
220;1768.15;146.1;1781.57;145.56;1780.43;117.15;1767.01;117.69;10;0.77;parked
222;1811.7;712.16;1827.9;709.83;1823.36;678.34;1807.16;680.67;10;0.79;parked
233;1791.18;469.82;1807.47;468.34;1804.32;433.56;1788.03;435.03;10;0.76;parked
238;1777.5;93.57;1790.89;93.01;1789.64;63.36;1776.25;63.93;10;0.77;parked
293;1807.23;677.93;1822.31;676.41;1819.39;647.32;1804.31;648.84;10;0.77;parked
301;1772.8;225.89;1788.0;225.26;1786.7;194.29;1771.5;194.93;10;0.78;parked
338;1800.16;352.78;1815.01;351.51;1812.21;318.84;1797.36;320.12;10;0.75;parked
350;1776.89;267.51;1792.3;266.02;1789.13;233.11;1773.71;234.6;10;0.77;parked
438;1794.12;268.68;1809.36;266.82;1805.78;237.57;1790.55;239.43;10;0.72;parked
442;1811.49;557.34;1827.31;556.85;1826.38;527.16;1810.57;527.65;10;0.65;parked
592;1825.25;887.05;1840.87;885.68;1837.94;852.2;1822.32;853.57;9;0.62;parked
5451;1785.16;115.17;1785.46;95.98;1772.14;95.76;1771.83;114.96;10;0.54;parked
10722;1779.0;60.77;1795.22;59.07;1791.75;25.86;1775.53;27.55;10;0.78;parked
11930;1763.88;62.1;1776.89;60.78;1774.24;34.65;1761.23;35.97;10;0.55;parked
13028;1761.59;94.88;1773.94;94.55;1773.2;67.12;1760.86;67.45;10;0.53;parked
13522;1824.43;886.98;1840.01;885.78;1837.44;852.27;1821.86;853.47;10;0.45;parked
