vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.98;234.58;1804.22;233.56;1802.14;204.73;1787.91;205.76;10;0.8;parked
84;1809.34;506.69;1823.94;505.32;1821.04;474.31;1806.44;475.68;10;0.82;parked
142;1824.12;685.33;1838.56;683.88;1835.5;653.42;1821.06;654.87;10;0.79;parked
203;1826.75;822.58;1843.84;820.68;1838.5;772.67;1821.41;774.57;9;0.75;parked
212;1771.22;191.03;1786.14;189.49;1783.26;161.65;1768.35;163.2;10;0.78;parked
220;1766.64;146.61;1780.82;146.19;1779.97;117.76;1765.79;118.19;10;0.78;parked
222;1811.62;712.43;1827.15;710.23;1822.74;679.19;1807.21;681.4;10;0.78;parked
233;1791.08;469.18;1806.52;467.69;1803.29;434.2;1787.85;435.69;10;0.78;parked
238;1777.77;93.81;1790.85;93.07;1789.23;64.26;1776.15;64.99;10;0.76;parked
293;1807.19;677.64;1821.87;676.4;1819.43;647.61;1804.75;648.85;10;0.76;parked
301;1772.51;225.56;1787.93;224.45;1785.87;195.75;1770.45;196.86;10;0.76;parked
338;1799.35;352.73;1813.91;351.81;1811.9;320.02;1797.34;320.94;10;0.78;parked
350;1776.83;268.26;1792.36;266.64;1788.9;233.49;1773.37;235.11;10;0.77;parked
360;1762.94;62.63;1779.61;61.38;1777.44;32.44;1760.77;33.68;10;0.71;parked
438;1793.6;268.51;1807.81;267.0;1804.75;238.3;1790.55;239.81;10;0.73;parked
442;1811.54;558.51;1826.41;557.55;1824.51;528.24;1809.63;529.2;10;0.7;parked
498;1761.23;95.77;1773.57;95.51;1773.0;67.92;1760.66;68.18;10;0.67;parked
592;1824.36;887.72;1840.28;886.37;1837.42;852.65;1821.5;854.0;9;0.36;parked
614;1773.56;114.91;1786.22;114.85;1786.13;96.03;1773.47;96.08;10;0.5;parked
