vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.69;234.39;1804.53;233.29;1802.43;204.93;1787.6;206.02;10;0.79;parked
142;1824.54;684.97;1839.48;683.38;1836.21;652.65;1821.27;654.24;10;0.78;parked
203;1828.95;824.43;1846.32;822.01;1839.68;774.2;1822.3;776.62;9;0.78;parked
212;1771.82;190.3;1786.23;188.69;1783.18;161.27;1768.77;162.87;10;0.76;parked
220;1767.98;146.11;1781.62;145.54;1780.46;117.7;1766.81;118.27;10;0.77;parked
222;1812.19;712.02;1827.53;709.76;1823.01;679.05;1807.67;681.3;10;0.79;parked
233;1789.83;468.54;1805.44;467.14;1802.34;432.58;1786.73;433.98;10;0.73;parked
238;1777.84;93.44;1791.12;92.66;1789.44;64.06;1776.16;64.84;10;0.75;parked
293;1807.24;676.88;1821.47;675.45;1818.64;647.24;1804.4;648.67;10;0.74;parked
301;1773.01;225.12;1787.8;225.02;1787.61;194.51;1772.83;194.6;10;0.75;parked
338;1800.0;352.92;1814.5;351.96;1812.38;319.83;1797.87;320.79;10;0.75;parked
350;1777.04;267.09;1791.95;265.71;1788.98;233.54;1774.06;234.92;10;0.74;parked
438;1793.87;267.29;1808.45;265.77;1805.47;237.27;1790.9;238.79;10;0.7;parked
442;1811.8;556.96;1827.43;556.42;1826.45;527.54;1810.82;528.08;10;0.65;parked
592;1825.27;887.12;1840.99;885.54;1837.64;852.13;1821.91;853.71;10;0.59;parked
5451;1784.98;114.0;1785.27;94.88;1773.16;94.69;1772.87;113.81;10;0.56;parked
10722;1779.41;60.19;1795.39;58.75;1792.47;26.43;1776.48;27.88;10;0.77;parked
11930;1763.51;61.22;1775.3;60.31;1773.4;35.53;1761.6;36.44;10;0.48;parked
