vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.23;234.07;1804.89;233.1;1803.02;204.68;1788.36;205.65;10;0.78;parked
142;1824.56;684.95;1838.5;683.51;1835.26;652.11;1821.31;653.55;10;0.78;parked
203;1827.14;822.58;1844.49;820.69;1839.24;772.67;1821.89;774.56;9;0.79;parked
212;1771.6;190.77;1786.4;189.35;1783.72;161.36;1768.93;162.77;10;0.77;parked
220;1767.45;145.99;1781.12;145.58;1780.28;117.26;1766.61;117.67;10;0.77;parked
222;1811.98;711.8;1827.42;709.56;1822.95;678.7;1807.5;680.94;10;0.79;parked
233;1789.82;468.86;1805.79;467.43;1802.64;432.27;1786.67;433.7;10;0.74;parked
238;1777.4;93.23;1790.82;92.73;1789.74;63.71;1776.32;64.21;10;0.78;parked
293;1807.49;677.69;1822.08;676.34;1819.42;647.56;1804.83;648.91;10;0.76;parked
301;1772.21;224.93;1787.5;224.82;1787.29;194.13;1772.0;194.24;10;0.74;parked
338;1800.21;352.17;1814.45;351.1;1812.16;320.58;1797.93;321.65;10;0.75;parked
350;1777.08;267.11;1792.37;265.6;1789.21;233.52;1773.92;235.02;10;0.76;parked
360;1763.89;60.27;1778.36;59.74;1777.23;29.17;1762.77;29.7;10;0.71;parked
438;1794.16;268.0;1809.28;266.27;1805.89;236.56;1790.76;238.29;10;0.74;moving
442;1812.36;556.43;1827.88;555.97;1827.01;526.94;1811.5;527.41;10;0.65;parked
592;1824.94;886.84;1840.48;885.55;1837.69;851.85;1822.15;853.13;10;0.68;parked
5451;1785.58;113.86;1785.65;95.44;1773.12;95.39;1773.05;113.81;10;0.59;parked
9311;1828.53;587.2;1830.7;573.78;1802.97;569.3;1800.8;582.72;10;0.73;parked
9417;1761.7800000000002;94.915;1773.445;94.7375;1773.01;66.7975;1761.3475;66.98249999999999;10;0.355;parked
