vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.76;234.15;1804.37;233.1;1802.37;205.17;1787.75;206.22;10;0.79;parked
142;1824.24;684.89;1838.58;683.4;1835.38;652.73;1821.04;654.23;10;0.79;parked
212;1771.8;190.17;1786.02;188.7;1783.2;161.39;1768.98;162.86;10;0.79;parked
220;1768.28;146.14;1781.63;145.38;1780.02;117.11;1766.66;117.87;10;0.77;parked
222;1811.63;712.28;1827.67;709.95;1823.15;678.78;1807.11;681.11;10;0.79;parked
233;1790.24;469.3;1806.04;467.82;1802.78;432.95;1786.98;434.43;10;0.73;parked
238;1775.98;92.19;1791.22;91.84;1790.6;64.74;1775.36;65.09;10;0.72;parked
293;1807.55;677.84;1822.28;676.51;1819.64;647.41;1804.91;648.74;10;0.76;parked
301;1772.53;225.17;1787.23;225.04;1786.97;194.46;1772.27;194.58;10;0.72;parked
338;1800.04;352.45;1814.74;351.35;1812.34;319.18;1797.63;320.28;10;0.72;parked
350;1776.97;267.48;1792.34;265.94;1789.05;233.14;1773.67;234.69;10;0.76;parked
438;1794.25;267.53;1809.15;265.9;1805.94;236.47;1791.03;238.1;10;0.73;parked
442;1812.04;557.39;1826.79;556.75;1825.55;528.23;1810.81;528.87;10;0.63;parked
592;1824.2;886.62;1840.04;885.49;1837.67;852.07;1821.83;853.2;10;0.46;parked
5451;1773.33;114.39;1785.58;114.26;1785.38;94.86;1773.13;94.99;10;0.53;parked
10722;1779.52;61.01;1794.73;59.37;1791.23;26.74;1776.02;28.38;10;0.76;parked
11930;1764.52;62.16;1777.34;60.86;1774.73;35.15;1761.91;36.45;10;0.5;parked
13028;1761.29;93.58;1773.32;93.24;1772.52;65.04;1760.49;65.38;10;0.35;parked
13850;1825.16;887.48;1840.88;886.14;1838.03;852.89;1822.31;854.24;9;0.47;parked
