vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.64;234.25;1804.43;233.23;1802.49;205.06;1787.7;206.08;10;0.81;parked
84;1809.1;506.92;1824.12;505.56;1821.27;474.08;1806.25;475.44;10;0.78;parked
142;1824.08;684.57;1838.51;683.15;1835.54;653.06;1821.12;654.48;10;0.79;parked
203;1827.08;822.72;1844.43;820.88;1839.29;772.53;1821.94;774.37;9;0.79;parked
212;1771.41;190.78;1786.06;189.53;1783.64;161.35;1768.99;162.6;10;0.79;parked
220;1767.01;145.93;1780.86;145.66;1780.3;117.32;1766.45;117.59;10;0.77;parked
222;1812.23;712.21;1827.44;709.83;1822.7;679.42;1807.48;681.79;10;0.79;parked
233;1790.8;470.03;1807.31;468.14;1803.34;433.35;1786.83;435.24;10;0.76;parked
238;1776.47;91.92;1793.42;89.85;1790.24;63.89;1773.3;65.96;10;0.68;parked
293;1807.24;677.56;1821.83;676.31;1819.38;647.69;1804.79;648.94;10;0.75;parked
301;1787.15;224.58;1787.22;194.52;1772.35;194.48;1772.28;224.54;10;0.73;parked
338;1799.77;352.83;1814.2;351.59;1811.48;319.92;1797.05;321.16;10;0.76;parked
350;1777.08;267.35;1792.5;265.87;1789.36;233.27;1773.93;234.76;10;0.75;parked
360;1764.09;60.74;1778.25;60.25;1777.18;29.26;1763.02;29.75;10;0.7;parked
438;1793.9;268.65;1808.36;267.11;1805.16;237.04;1790.7;238.58;10;0.69;parked
442;1811.24;556.57;1826.08;555.81;1824.67;527.93;1809.83;528.69;10;0.64;parked
592;1825.28;886.77;1840.9;885.26;1837.63;851.35;1822.0;852.86;9;0.44;parked
5451;1773.68;115.27;1786.48;114.87;1785.87;95.11;1773.07;95.5;10;0.46;parked
8299;1823.98;887.27;1839.36;886.12;1836.77;851.41;1821.39;852.57;10;0.43;parked
8355;1761.67;95.88;1773.27;95.53;1772.42;67.8;1760.82;68.16;10;0.38;parked
