vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.41;234.18;1804.99;233.06;1802.84;205.13;1788.26;206.25;10;0.8;parked
142;1823.84;685.28;1837.74;683.87;1834.66;653.47;1820.76;654.88;10;0.79;parked
212;1771.85;190.27;1786.07;188.75;1783.15;161.29;1768.93;162.81;10;0.79;parked
220;1768.14;145.94;1781.66;145.49;1780.72;117.31;1767.2;117.76;10;0.78;parked
222;1811.96;712.3;1827.61;710.0;1823.1;679.32;1807.45;681.62;10;0.79;parked
233;1791.0;468.94;1806.22;467.64;1803.38;434.43;1788.16;435.74;10;0.76;parked
238;1776.97;93.31;1790.54;92.94;1789.75;63.63;1776.18;64.0;10;0.77;parked
293;1807.56;677.89;1822.12;676.5;1819.34;647.36;1804.78;648.75;10;0.76;parked
301;1787.15;224.89;1787.15;194.73;1772.35;194.73;1772.35;224.89;10;0.73;parked
338;1800.37;352.61;1814.68;351.38;1812.01;320.14;1797.69;321.37;10;0.75;parked
350;1777.02;267.49;1792.05;265.89;1788.57;233.13;1773.54;234.73;10;0.75;parked
438;1793.94;266.99;1808.67;265.3;1805.41;237.01;1790.68;238.7;10;0.75;parked
442;1811.63;556.92;1826.87;556.74;1826.52;527.58;1811.29;527.76;10;0.62;parked
592;1824.03;887.32;1840.18;885.88;1837.19;852.49;1821.03;853.94;10;0.58;parked
5451;1785.21;114.24;1785.32;95.65;1772.65;95.57;1772.54;114.17;10;0.59;parked
10722;1779.22;60.07;1795.01;58.34;1791.53;26.56;1775.74;28.28;10;0.77;parked
11930;1763.18;61.29;1775.6;60.47;1773.87;34.34;1761.45;35.16;10;0.5;parked
