vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.49;234.21;1804.44;233.26;1802.63;205.1;1787.69;206.06;10;0.79;parked
84;1809.88;506.16;1824.29;504.93;1821.62;473.72;1807.21;474.95;10;0.8;parked
142;1823.72;685.49;1838.05;683.97;1834.78;653.26;1820.45;654.78;10;0.79;parked
203;1826.53;821.88;1843.71;820.08;1838.72;772.25;1821.54;774.04;9;0.8;parked
212;1770.92;190.45;1785.68;189.08;1783.14;161.67;1768.39;163.04;10;0.78;parked
220;1766.5;145.75;1780.44;145.37;1779.69;117.5;1765.75;117.88;10;0.76;parked
222;1811.39;712.54;1827.2;710.33;1822.82;679.08;1807.02;681.3;10;0.78;parked
233;1790.93;469.71;1806.81;468.12;1803.35;433.66;1787.47;435.26;10;0.75;parked
238;1777.55;93.3;1790.43;92.81;1789.31;63.63;1776.43;64.13;10;0.76;parked
293;1807.28;677.75;1821.99;676.33;1819.21;647.5;1804.49;648.92;10;0.75;parked
301;1772.0;224.5;1786.4;224.48;1786.37;194.57;1771.98;194.58;10;0.73;parked
338;1799.72;352.45;1813.91;351.36;1811.53;320.3;1797.34;321.39;10;0.74;parked
350;1776.76;267.48;1791.68;266.17;1788.83;233.71;1773.91;235.01;10;0.74;parked
360;1761.41;60.97;1776.06;60.74;1775.59;30.16;1760.94;30.38;10;0.65;parked
438;1793.8;268.36;1808.53;266.72;1805.26;237.33;1790.53;238.97;10;0.73;parked
442;1811.51;557.1;1825.84;556.32;1824.26;527.4;1809.93;528.18;10;0.72;parked
498;1761.33;95.31;1773.09;95.23;1772.9;67.81;1761.14;67.89;10;0.6;parked
592;1825.22;887.19;1840.62;885.72;1837.4;852.06;1822.01;853.53;9;0.49;parked
614;1785.78;114.99;1785.85;96.0;1772.93;95.95;1772.86;114.94;10;0.51;parked
1299;1830.41;624.73;1842.73;618.36;1830.53;594.77;1818.21;601.14;10;0.75;moving
3859;1824.01;887.55;1839.57;886.28;1836.74;851.7;1821.18;852.97;10;0.39;parked
