vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1798.26;234.66;1813.05;219.5;1797.24;204.09;1782.45;219.25;10;0.78;parked
142;1823.59;685.52;1838.04;684.05;1834.91;653.23;1820.46;654.7;10;0.8;parked
203;1826.96;822.71;1843.94;820.72;1838.29;772.54;1821.31;774.53;9;0.8;parked
212;1771.5;191.02;1786.13;189.55;1783.27;161.11;1768.64;162.58;10;0.77;parked
220;1766.7;146.0;1780.48;145.65;1779.77;117.25;1765.99;117.6;10;0.77;parked
222;1811.92;712.56;1827.59;710.25;1823.0;679.07;1807.33;681.37;10;0.79;parked
233;1790.87;468.69;1806.62;467.23;1803.51;433.56;1787.75;435.02;10;0.75;parked
238;1777.41;93.29;1790.6;92.7;1789.31;63.65;1776.11;64.24;10;0.77;parked
293;1807.26;677.89;1822.15;676.61;1819.64;647.36;1804.76;648.64;10;0.76;parked
301;1773.09;225.65;1788.26;225.29;1787.54;194.54;1772.37;194.89;10;0.77;parked
338;1798.6;352.54;1813.82;351.46;1811.52;319.09;1796.31;320.17;10;0.7;parked
350;1776.91;267.27;1792.29;265.83;1789.25;233.35;1773.87;234.79;10;0.78;parked
360;1763.06;62.24;1777.17;61.26;1775.06;31.13;1760.96;32.12;10;0.73;parked
438;1793.97;268.5;1808.72;266.76;1805.23;237.19;1790.48;238.93;10;0.73;parked
442;1811.24;557.59;1826.64;557.15;1825.8;528.03;1810.39;528.48;10;0.67;parked
592;1825.22;886.82;1840.86;885.5;1837.97;851.31;1822.33;852.63;9;0.57;parked
5451;1785.63;114.39;1785.64;95.43;1772.51;95.42;1772.5;114.38;10;0.6;parked
9417;1761.76;95.91;1773.28;95.76;1772.9;68.34;1761.38;68.49;10;0.44;parked
9451;1823.59;886.91;1839.41;885.87;1837.16;851.77;1821.34;852.82;10;0.48;parked
