vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.77;234.95;1804.4;233.94;1802.36;204.36;1787.73;205.37;10;0.79;parked
84;1809.2;506.96;1824.13;505.56;1821.18;474.04;1806.25;475.44;10;0.81;parked
142;1824.08;684.82;1837.58;683.39;1834.32;652.8;1820.83;654.24;10;0.79;parked
203;1826.87;822.4;1844.35;820.63;1839.51;772.85;1822.02;774.62;9;0.8;parked
212;1771.1;191.17;1785.8;189.76;1783.1;161.52;1768.4;162.92;10;0.78;parked
220;1766.94;146.05;1780.86;145.67;1780.09;117.2;1766.17;117.58;10;0.77;parked
222;1811.78;712.48;1827.45;710.08;1822.72;679.15;1807.05;681.55;10;0.79;parked
233;1790.98;469.94;1806.54;468.5;1803.4;434.56;1787.84;436.0;10;0.78;parked
238;1777.06;93.58;1790.54;93.04;1789.37;64.48;1775.9;65.03;10;0.76;parked
293;1807.25;678.31;1822.04;676.94;1819.37;648.06;1804.58;649.43;10;0.79;parked
301;1772.52;225.6;1788.09;224.44;1785.85;194.59;1770.29;195.75;10;0.78;parked
338;1799.19;352.98;1813.73;351.71;1810.93;319.77;1796.39;321.04;10;0.78;parked
350;1776.77;268.1;1792.15;266.75;1789.25;233.65;1773.87;235.0;10;0.77;parked
360;1761.57;63.03;1776.7;62.43;1775.43;30.34;1760.3;30.94;10;0.71;parked
438;1794.13;268.54;1808.75;266.91;1805.5;237.71;1790.88;239.34;10;0.7;parked
442;1811.01;558.2;1825.93;557.76;1825.03;527.43;1810.12;527.87;10;0.74;parked
498;1773.07;95.94;1773.15;69.47;1761.31;69.43;1761.23;95.91;10;0.63;parked
592;1824.66;887.49;1840.13;886.09;1837.12;852.88;1821.65;854.28;10;0.55;parked
614;1785.95;115.07;1786.2;96.04;1773.32;95.87;1773.07;114.9;10;0.45;parked
1299;1819.35;594.11;1823.72;580.67;1798.65;572.51;1794.28;585.95;10;0.65;moving
