vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.28;234.15;1804.8;233.22;1802.97;204.6;1788.45;205.53;10;0.79;parked
142;1824.3;684.46;1838.41;683.0;1835.32;653.17;1821.22;654.63;10;0.78;parked
212;1771.89;190.11;1786.02;188.59;1783.11;161.45;1768.98;162.97;10;0.79;parked
220;1768.67;146.03;1781.87;145.5;1780.76;117.22;1767.55;117.75;10;0.77;parked
222;1812.31;711.48;1827.26;709.4;1823.03;679.02;1808.09;681.1;10;0.8;parked
233;1791.15;469.42;1806.83;467.9;1803.56;433.96;1787.87;435.47;10;0.76;parked
238;1781.5;91.89;1796.82;80.56;1784.1;63.36;1768.78;74.69;10;0.72;parked
293;1808.05;677.18;1822.33;675.96;1819.84;646.94;1805.57;648.16;10;0.75;parked
301;1773.79;221.9;1788.41;221.5;1787.73;196.04;1773.1;196.43;10;0.67;parked
338;1799.39;353.5;1814.1;353.0;1812.99;320.37;1798.27;320.88;10;0.77;parked
350;1777.54;267.23;1792.28;265.62;1788.76;233.4;1774.01;235.01;10;0.74;parked
438;1794.24;267.43;1809.09;265.83;1805.95;236.57;1791.1;238.17;10;0.72;parked
442;1811.94;557.07;1826.06;556.58;1825.09;528.56;1810.97;529.05;10;0.66;parked
592;1824.63;887.27;1840.22;885.86;1837.16;851.98;1821.56;853.39;10;0.53;parked
5451;1785.0;113.53;1785.46;94.9;1773.28;94.6;1772.82;113.23;10;0.58;parked
10722;1778.89;60.68;1795.07;59.08;1791.86;26.51;1775.68;28.1;10;0.79;parked
11930;1763.76;61.64;1775.72;60.72;1773.71;34.55;1761.75;35.47;10;0.51;parked
