vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
5;1862.09;1227.62;1863.8;1214.63;1839.16;1211.38;1837.45;1224.37;10;0.8;stop
7;3392.09;1147.18;3395.19;1134.44;3365.41;1127.2;3362.31;1139.94;10;0.83;stop
11;2707.25;1130.41;2708.63;1117.97;2680.91;1114.9;2679.53;1127.34;10;0.82;stop
12;1818.15;2117.08;1830.32;2092.58;1819.16;2087.04;1807.0;2111.54;10;0.84;stop
16;356.03;1084.4;381.04;1083.03;380.38;1070.91;355.36;1072.28;10;0.78;stop
20;1913.92;1859.01;1919.5;1829.01;1905.93;1826.49;1900.34;1856.49;10;0.82;stop
22;539.33;1090.85;539.89;1080.77;516.3;1079.46;515.74;1089.55;10;0.81;stop
23;1046.78;1210.8;1047.36;1197.96;1019.47;1196.7;1018.89;1209.54;10;0.82;stop
24;1308.91;1097.8;1309.0;1083.76;1278.59;1083.57;1278.5;1097.62;10;0.82;stop
26;2923.52;1156.96;2925.63;1145.31;2897.98;1140.29;2895.87;1151.94;10;0.84;stop
27;1950.87;1986.15;1959.33;1956.21;1946.13;1952.48;1937.67;1982.42;10;0.82;stop
28;2991.53;1296.67;2994.09;1282.33;2963.01;1276.76;2960.44;1291.11;10;0.82;stop
29;1038.73;1096.7;1039.4;1086.23;1018.15;1084.86;1017.47;1095.33;10;0.78;stop
31;1225.43;1215.89;1225.44;1202.88;1197.26;1202.86;1197.25;1215.87;10;0.82;stop
38;873.9;1090.52;874.16;1077.93;846.5;1077.35;846.24;1089.95;10;0.82;stop
39;1433.8;1098.04;1433.91;1085.84;1405.7;1085.58;1405.59;1097.78;10;0.81;stop
45;608.71;1195.65;609.56;1183.67;583.79;1181.85;582.94;1193.83;10;0.82;stop
46;1560.97;1098.96;1561.48;1086.88;1535.03;1085.79;1534.52;1097.87;10;0.81;stop
47;3224.37;1050.08;3254.57;1039.42;3250.0;1026.49;3219.81;1037.15;10;0.81;stop
48;2952.3;1288.39;2954.71;1274.82;2922.54;1269.11;2920.14;1282.68;10;0.82;stop
50;1336.43;1218.87;1336.78;1201.91;1292.7;1201.0;1292.35;1217.96;9;0.75;stop
51;1968.18;909.65;1981.58;908.14;1978.51;880.79;1965.11;882.29;10;0.81;stop
55;912.72;1090.49;939.37;1090.37;939.31;1078.51;912.66;1078.63;10;0.81;stop
56;2857.2;1146.29;2859.09;1133.72;2831.55;1129.59;2829.66;1142.16;10;0.83;stop
