vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
5;1862.22;1227.94;1864.16;1214.74;1839.03;1211.06;1837.09;1224.26;10;0.81;stop
7;3392.68;1147.11;3395.7;1134.32;3365.76;1127.26;3362.74;1140.05;10;0.83;stop
11;2706.68;1129.65;2707.91;1117.47;2680.67;1114.72;2679.44;1126.91;10;0.84;stop
12;1817.74;2116.71;1829.96;2092.89;1819.29;2087.42;1807.07;2111.24;10;0.82;stop
16;378.06;1083.17;378.24;1070.65;351.79;1070.26;351.6;1082.79;10;0.81;stop
19;3359.3;1179.61;3363.38;1166.54;3331.63;1156.64;3327.56;1169.71;10;0.81;stop
20;1913.75;1858.51;1919.58;1828.48;1906.1;1825.87;1900.27;1855.89;10;0.82;stop
22;539.01;1090.39;539.55;1080.2;516.61;1078.98;516.07;1089.18;10;0.8;stop
23;1046.79;1210.42;1047.41;1197.49;1019.46;1196.14;1018.84;1209.07;10;0.81;stop
24;1308.7;1098.31;1308.84;1084.51;1278.8;1084.19;1278.66;1097.99;10;0.82;stop
26;2923.81;1157.84;2926.08;1145.93;2897.69;1140.54;2895.42;1152.44;10;0.83;stop
27;1950.8;1986.05;1959.28;1956.3;1946.2;1952.57;1937.72;1982.33;10;0.82;stop
28;2991.56;1296.42;2994.14;1282.12;2962.69;1276.46;2960.11;1290.76;10;0.82;stop
29;1039.13;1096.86;1039.8;1086.07;1017.75;1084.7;1017.08;1095.49;10;0.79;stop
31;1197.89;1215.47;1225.38;1215.41;1225.36;1202.16;1197.87;1202.21;10;0.82;stop
38;873.68;1090.57;873.93;1077.85;846.45;1077.3;846.19;1090.03;10;0.82;stop
39;1434.02;1097.9;1434.03;1085.75;1405.48;1085.72;1405.47;1097.88;10;0.8;stop
43;1964.73;1334.31;1978.05;1333.75;1976.89;1306.07;1963.57;1306.63;10;0.79;stop
45;608.58;1195.73;609.4;1183.56;582.98;1181.77;582.16;1193.94;10;0.82;stop
46;1560.99;1098.99;1561.54;1086.96;1535.01;1085.76;1534.46;1097.79;10;0.81;stop
47;3223.9;1049.55;3254.06;1038.87;3249.53;1026.08;3219.38;1036.76;10;0.82;stop
48;2952.55;1288.47;2954.92;1274.64;2922.3;1269.03;2919.92;1282.86;10;0.82;stop
50;1336.44;1218.62;1336.76;1202.1;1292.68;1201.26;1292.37;1217.77;9;0.76;stop
51;1968.2;909.87;1981.59;908.38;1978.49;880.57;1965.1;882.06;10;0.82;stop
54;1856.92;1159.97;1886.02;1144.46;1879.2;1131.66;1850.1;1147.17;10;0.83;move
55;912.1;1090.82;939.27;1090.42;939.09;1078.18;911.92;1078.58;10;0.81;stop
56;2857.58;1146.3;2859.31;1133.31;2831.17;1129.58;2829.44;1142.56;10;0.82;stop
58;1993.86;1376.18;1997.86;1348.17;1984.89;1346.32;1980.89;1374.33;10;0.8;move
59;3032.21;1303.45;3034.48;1289.57;3000.79;1284.05;2998.52;1297.93;10;0.82;stop
64;1344.05;1701.89;1344.57;1688.81;1317.7;1687.73;1317.18;1700.82;10;0.8;stop
70;776.7;2012.53;790.17;2012.39;789.87;1984.03;776.39;1984.17;10;0.8;stop
71;1842.3;1723.76;1842.74;1709.53;1813.01;1708.62;1812.57;1722.85;10;0.81;stop
73;1171.36;1095.1;1171.79;1083.6;1148.02;1082.71;1147.58;1094.21;10;0.79;stop
75;1704.33;1101.93;1704.46;1089.86;1677.42;1089.57;1677.29;1101.64;10;0.82;stop
76;1426.0;1218.87;1426.18;1205.85;1401.12;1205.5;1400.94;1218.53;10;0.79;stop
80;2864.97;1380.05;2869.84;1366.71;2837.28;1354.83;2832.41;1368.16;10;0.81;stop
82;1835.63;883.91;1836.55;855.8;1822.78;855.34;1821.85;883.45;10;0.81;stop
83;975.17;1091.98;975.23;1080.52;946.89;1080.39;946.84;1091.85;10;0.81;stop
86;2293.06;1233.86;2293.51;1220.69;2266.19;1219.76;2265.74;1232.94;10;0.8;stop
87;1749.74;1685.23;1750.79;1672.86;1724.8;1670.65;1723.75;1683.01;10;0.8;stop
88;3467.44;1379.31;3471.17;1365.89;3440.06;1357.25;3436.33;1370.68;10;0.8;stop
89;3672.11;1434.17;3675.66;1422.13;3647.89;1413.96;3644.34;1426.0;10;0.82;stop
91;898.04;1203.14;898.75;1190.98;871.02;1189.36;870.31;1201.52;10;0.79;stop
94;1494.53;1217.92;1494.63;1205.55;1468.72;1205.33;1468.62;1217.7;10;0.8;stop
98;2499.79;1237.92;2500.54;1225.25;2472.34;1223.58;2471.59;1236.25;10;0.81;stop
99;2749.3;1133.83;2750.69;1120.56;2717.73;1117.11;2716.34;1130.38;10;0.82;stop
100;1746.86;1113.24;1747.26;1099.43;1715.87;1098.51;1715.46;1112.32;10;0.81;stop
101;1931.04;950.73;1944.54;949.77;1942.24;917.33;1928.74;918.29;10;0.8;move
102;1953.22;863.56;1966.44;863.49;1966.28;830.13;1953.06;830.19;10;0.82;stop
103;1933.07;147.63;1944.41;147.23;1943.59;123.5;1932.25;123.89;10;0.81;stop
