vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;1952.78;1096.84;1959.6;1064.86;1946.38;1062.04;1939.56;1094.02;10;0.8;move
2;2085.79;1145.54;2086.35;1132.72;2057.78;1131.46;2057.21;1144.28;10;0.84;stop
3;2798.18;1154.52;2800.0;1140.4;2765.69;1135.98;2763.87;1150.1;10;0.84;stop
4;1922.93;1169.39;1948.22;1148.89;1939.38;1137.98;1914.09;1158.48;10;0.83;move
5;1199.07;1195.03;1199.14;1182.62;1174.68;1182.47;1174.61;1194.88;10;0.82;move
6;2938.27;1179.26;2940.64;1165.63;2907.04;1159.8;2904.67;1173.44;10;0.83;move
7;3393.55;1147.3;3396.75;1134.66;3366.76;1127.08;3363.56;1139.71;10;0.83;stop
8;3027.27;1198.37;3030.3;1184.52;2997.11;1177.25;2994.07;1191.1;10;0.83;move
9;2801.1;1174.84;2802.6;1162.86;2776.09;1159.53;2774.59;1171.51;10;0.83;stop
10;813.54;1167.7;813.76;1153.97;787.71;1153.55;787.49;1167.28;10;0.82;move
11;2706.58;1128.68;2707.66;1116.96;2681.79;1114.57;2680.71;1126.29;10;0.83;stop
12;1818.88;2116.75;1830.99;2092.79;1820.26;2087.37;1808.15;2111.33;10;0.82;stop
13;2448.69;1134.91;2448.86;1121.11;2416.56;1120.72;2416.39;1134.51;10;0.83;stop
14;2522.94;1137.73;2523.92;1124.51;2495.31;1122.4;2494.33;1135.62;10;0.83;stop
15;1849.19;982.57;1863.59;982.52;1863.49;951.31;1849.1;951.35;10;0.83;stop
16;379.22;1083.4;379.48;1071.52;353.9;1070.97;353.65;1082.86;10;0.82;stop
17;2422.36;1208.36;2422.72;1194.31;2392.27;1193.51;2391.9;1207.57;10;0.83;move
18;2954.19;1202.35;2956.29;1188.34;2925.81;1183.77;2923.71;1197.78;10;0.83;stop
19;3362.68;1180.54;3367.84;1167.18;3335.76;1154.77;3330.6;1168.14;10;0.82;stop
20;1915.2;1858.89;1920.61;1829.05;1907.17;1826.61;1901.76;1856.45;10;0.84;stop
21;1941.36;293.46;1943.27;261.99;1929.67;261.16;1927.76;292.64;10;0.82;stop
22;539.54;1090.44;540.14;1080.32;517.03;1078.94;516.42;1089.05;10;0.81;stop
23;1047.76;1209.96;1048.11;1197.39;1020.37;1196.61;1020.01;1209.17;10;0.83;stop
